date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	128435	NA	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	181386	1584	Observed	NA	NA
2020-12-18	182799	1413	Observed	NA	NA
2020-12-19	184167	1368	Observed	NA	NA
2020-12-20	185120	953	Observed	NA	NA
2020-12-21	186378	1258	Observed	NA	NA
2020-12-22	187758	1380	Observed	NA	NA
2020-12-23	189095	1337	Observed	NA	NA
2020-12-24	190327	1232	Observed	NA	NA
2020-12-25	191180	853	Observed	NA	NA
2020-12-26	192225	1045	Observed	NA	NA
2020-12-27	193050	825	Observed	NA	NA
2020-12-28	194238	1188	Observed	NA	NA
2020-12-29	195372	1134	Observed	NA	NA
2020-12-30	195329	NA	Soc. Dist. + Travel Ban	176870	214878
2020-12-31	195326	-3	Soc. Dist. + Travel Ban	173770	218261
2021-01-01	195337	11	Soc. Dist. + Travel Ban	171145	221258
2021-01-02	195351	14	Soc. Dist. + Travel Ban	168671	223945
2021-01-03	195353	2	Soc. Dist. + Travel Ban	166518	226369
2021-01-04	195368	15	Soc. Dist. + Travel Ban	164593	228637
2021-01-05	195375	7	Soc. Dist. + Travel Ban	162624	230800
2021-01-06	195377	2	Soc. Dist. + Travel Ban	160760	232753
2021-01-07	195371	-6	Soc. Dist. + Travel Ban	159179	234542
2021-01-08	195381	10	Soc. Dist. + Travel Ban	157681	236265
2021-01-09	195372	-9	Soc. Dist. + Travel Ban	155983	238240
2021-01-10	195373	1	Soc. Dist. + Travel Ban	154578	239819
2021-01-11	195374	1	Soc. Dist. + Travel Ban	153249	241349
2021-01-12	195377	3	Soc. Dist. + Travel Ban	151891	242766
2021-01-13	195383	6	Soc. Dist. + Travel Ban	150549	244215
2021-01-14	195389	6	Soc. Dist. + Travel Ban	149210	245791
2021-01-15	195407	18	Soc. Dist. + Travel Ban	148169	247100
2021-01-16	195395	-12	Soc. Dist. + Travel Ban	146854	248589
2021-01-17	195405	10	Soc. Dist. + Travel Ban	145879	249991
2021-01-18	195403	-2	Soc. Dist. + Travel Ban	144603	251360
2021-01-19	195390	-13	Soc. Dist. + Travel Ban	143642	252555
2021-01-20	195382	-8	Soc. Dist. + Travel Ban	142421	253938
2021-01-21	195396	14	Soc. Dist. + Travel Ban	141284	255205
2021-01-22	195408	12	Soc. Dist. + Travel Ban	140318	256608
2021-01-23	195407	-1	Soc. Dist. + Travel Ban	139337	257989
2021-01-24	195413	6	Soc. Dist. + Travel Ban	138458	258887
2021-01-25	195419	6	Soc. Dist. + Travel Ban	137619	259929
2021-01-26	195403	-16	Soc. Dist. + Travel Ban	136737	261255
2021-01-27	195401	-2	Soc. Dist. + Travel Ban	135461	262404
2021-01-28	195413	12	Soc. Dist. + Travel Ban	134826	263621
2021-01-29	195397	-16	Soc. Dist. + Travel Ban	133728	264727
2021-01-30	195384	-13	Soc. Dist. + Travel Ban	133014	265697
2021-01-31	195367	-17	Soc. Dist. + Travel Ban	132252	267225
2021-02-01	195374	7	Soc. Dist. + Travel Ban	131317	267559
2021-02-02	195364	-10	Soc. Dist. + Travel Ban	130494	268919
2021-02-03	195373	9	Soc. Dist. + Travel Ban	129764	270343
2021-02-04	195362	-11	Soc. Dist. + Travel Ban	128708	271325
2021-02-05	195356	-6	Soc. Dist. + Travel Ban	127940	272214
2021-02-06	195384	28	Soc. Dist. + Travel Ban	127315	272953
2021-02-07	195388	4	Soc. Dist. + Travel Ban	126667	274330
2021-02-08	195409	21	Soc. Dist. + Travel Ban	125806	275234
2021-02-09	195408	-1	Soc. Dist. + Travel Ban	125110	276125
2021-02-10	195416	8	Soc. Dist. + Travel Ban	124423	277140
2021-02-11	195421	5	Soc. Dist. + Travel Ban	123645	278171
2021-02-12	195391	-30	Soc. Dist. + Travel Ban	122937	279431
2021-02-13	195400	9	Soc. Dist. + Travel Ban	122146	280374
2021-02-14	195397	-3	Soc. Dist. + Travel Ban	121473	281450
2021-02-15	195397	0	Soc. Dist. + Travel Ban	120807	282394
2021-02-16	195422	25	Soc. Dist. + Travel Ban	119991	283359
2021-02-17	195418	-4	Soc. Dist. + Travel Ban	119338	284328
2021-02-18	195423	5	Soc. Dist. + Travel Ban	118827	285201
2021-02-19	195448	25	Soc. Dist. + Travel Ban	118028	286184
2021-02-20	195444	-4	Soc. Dist. + Travel Ban	117433	286947
2021-02-21	195457	13	Soc. Dist. + Travel Ban	116760	287900
2021-02-22	195444	-13	Soc. Dist. + Travel Ban	116091	288653
2021-02-23	195452	8	Soc. Dist. + Travel Ban	115583	289631
2021-02-24	195460	8	Soc. Dist. + Travel Ban	115085	290434
2021-02-25	195473	13	Soc. Dist. + Travel Ban	114435	291100
2021-02-26	195478	5	Soc. Dist. + Travel Ban	113852	292242
2021-02-27	195485	7	Soc. Dist. + Travel Ban	113113	293237
2021-02-28	195484	-1	Soc. Dist. + Travel Ban	112395	293739
2021-03-01	195485	1	Soc. Dist. + Travel Ban	111889	294656
2021-03-02	195494	9	Soc. Dist. + Travel Ban	111297	295193
2021-03-03	195484	-10	Soc. Dist. + Travel Ban	110901	296222
2021-03-04	195497	13	Soc. Dist. + Travel Ban	110244	296762
2021-03-05	195491	-6	Soc. Dist. + Travel Ban	109791	297562
2021-03-06	195462	-29	Soc. Dist. + Travel Ban	108930	298540
2021-03-07	195453	-9	Soc. Dist. + Travel Ban	108549	299279
2021-03-08	195457	4	Soc. Dist. + Travel Ban	107916	300223
2021-03-09	195446	-11	Soc. Dist. + Travel Ban	107320	301154
2021-03-10	195434	-12	Soc. Dist. + Travel Ban	106992	301952
2021-03-11	195447	13	Soc. Dist. + Travel Ban	106465	302664
2021-03-12	195449	2	Soc. Dist. + Travel Ban	105636	303271
2021-03-13	195434	-15	Soc. Dist. + Travel Ban	105280	303981
2021-03-14	195441	7	Soc. Dist. + Travel Ban	104557	304551
2021-03-15	195455	14	Soc. Dist. + Travel Ban	104387	305608
2021-03-16	195461	6	Soc. Dist. + Travel Ban	103743	306197
2021-03-17	195464	3	Soc. Dist. + Travel Ban	103271	306877
2021-03-18	195486	22	Soc. Dist. + Travel Ban	102707	307723
2021-03-19	195461	-25	Soc. Dist. + Travel Ban	102454	308726
2021-03-20	195446	-15	Soc. Dist. + Travel Ban	101804	309091
2021-03-21	195457	11	Soc. Dist. + Travel Ban	101070	310116
2021-03-22	195467	10	Soc. Dist. + Travel Ban	100735	310740
2021-03-23	195486	19	Soc. Dist. + Travel Ban	100131	311477
2021-03-24	195516	30	Soc. Dist. + Travel Ban	99791	312186
2021-03-25	195534	18	Soc. Dist. + Travel Ban	99201	313371
2021-03-26	195549	15	Soc. Dist. + Travel Ban	98822	313834
2021-03-27	195555	6	Soc. Dist. + Travel Ban	98312	314598
2021-03-28	195543	-12	Soc. Dist. + Travel Ban	97525	315189
2021-03-29	195540	-3	Soc. Dist. + Travel Ban	97155	315955
2021-03-30	195551	11	Soc. Dist. + Travel Ban	96659	316548
2021-03-31	195551	0	Soc. Dist. + Travel Ban	96277	317454
2021-04-01	195568	17	Soc. Dist. + Travel Ban	95765	318004
2021-04-02	195589	21	Soc. Dist. + Travel Ban	95179	318733
2021-04-03	195605	16	Soc. Dist. + Travel Ban	94761	319057
2021-04-04	195600	-5	Soc. Dist. + Travel Ban	94388	319786
2021-04-05	195611	11	Soc. Dist. + Travel Ban	94085	320700
2021-04-06	195626	15	Soc. Dist. + Travel Ban	93566	321418
2021-04-07	195659	33	Soc. Dist. + Travel Ban	93086	322341
2021-04-08	195681	22	Soc. Dist. + Travel Ban	92680	323281
2021-04-09	195665	-16	Soc. Dist. + Travel Ban	92234	323478
2021-04-10	195685	20	Soc. Dist. + Travel Ban	91768	323938
2021-04-11	195694	9	Soc. Dist. + Travel Ban	91415	325058
2021-04-12	195732	38	Soc. Dist. + Travel Ban	90981	325525
2021-04-13	195779	47	Soc. Dist. + Travel Ban	90706	326683
2021-04-14	195797	18	Soc. Dist. + Travel Ban	90110	326862
2021-04-15	195814	17	Soc. Dist. + Travel Ban	89668	327725
2021-04-16	195806	-8	Soc. Dist. + Travel Ban	89431	328539
2021-04-17	195823	17	Soc. Dist. + Travel Ban	88982	329589
2021-04-18	195843	20	Soc. Dist. + Travel Ban	88745	329912
2021-04-19	195847	4	Soc. Dist. + Travel Ban	88224	330504
2021-04-20	195865	18	Soc. Dist. + Travel Ban	87744	331505
2021-04-21	195878	13	Soc. Dist. + Travel Ban	87384	331663
2021-04-22	195876	-2	Soc. Dist. + Travel Ban	86920	332141
2021-04-23	195890	14	Soc. Dist. + Travel Ban	86767	333083
2021-04-24	195894	4	Soc. Dist. + Travel Ban	86434	333562
