stat	value
thetaS_last_obs_p_mean	0.9928086
thetaI_last_obs_p_mean	7.428222e-05
thetaR_last_obs_p_mean	0.007117142
thetaS_last_obs_p_ci_low	0.9923748
thetaS_last_obs_p_ci_med	0.9928202
thetaS_last_obs_p_ci_up	0.9931756
thetaI_last_obs_p_ci_low	5.078308e-06
thetaI_last_obs_p_ci_med	4.674986e-05
thetaI_last_obs_p_ci_up	0.0003423157
thetaR_last_obs_p_ci_low	0.006773786
thetaR_last_obs_p_ci_med	0.00711624
thetaR_last_obs_p_ci_up	0.007466285
R0_p_mean	1.676741
R0_p_ci_low	0.7041706
R0_p_ci_med	1.520642
R0_p_ci_up	3.519281
gamma_p_mean	0.05920617
gamma_p_ci_low	0.007188152
gamma_p_ci_med	0.04089799
gamma_p_ci_up	0.2219864
beta_p_mean	0.08688326
beta_p_ci_low	0.01031337
beta_p_ci_med	0.06635266
beta_p_ci_up	0.2833916
incidence_mean	0.07976321
incidence_ci_low	2.168271e-05
incidence_ci_median	0.0003247761
incidence_ci_up	0.8240267
thetaI_tp1_mean	0.006434521
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07575456
thetaR_tp1_mean	0.0189122
thetaR_tp1_ci_low	0.00392703
thetaR_tp1_ci_med	0.00775563
thetaR_tp1_ci_up	0.1218881
Y_tp1_mean	0.006442013
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07607474
R_tp1_mean	0.01891163
R_tp1_ci_low	0.003907473
R_tp1_ci_med	0.007753507
R_tp1_ci_up	0.1219204
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07108532
thetaR_max_ci_low	0.002902859
thetaR_max_ci_med	0.008361397
thetaR_max_ci_up	0.7471735
cumInf_mean	0.08633036
cumInf_ci_low	0.002914153
cumInf_ci_med	0.008485941
cumInf_ci_up	0.8298589
dthetaI_tp1_date	03/20/21
first_tp_mean	01/14/21
first_tp_ci_low	11/16/20
first_tp_ci_med	12/15/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	03/20/21
second_tp_mean	01/18/21
second_tp_ci_low	11/18/20
second_tp_ci_med	12/16/20
second_tp_ci_up	06/02/21
end_p_mean	03/08/21
end_p_ci_low	01/01/21
end_p_ci_med	02/01/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
