date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	172218	NA	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	244419	989	Observed	NA	NA
2020-12-20	245397	978	Observed	NA	NA
2020-12-21	246310	913	Observed	NA	NA
2020-12-22	247117	807	Observed	NA	NA
2020-12-23	248109	992	Observed	NA	NA
2020-12-24	249110	1001	Observed	NA	NA
2020-12-25	250133	1023	Observed	NA	NA
2020-12-26	250918	785	Observed	NA	NA
2020-12-27	251761	843	Observed	NA	NA
2020-12-28	252559	798	Observed	NA	NA
2020-12-29	253185	626	Observed	NA	NA
2020-12-30	253285	NA	Soc. Dist. + Travel Ban	217341	292925
2020-12-31	253468	183	Soc. Dist. + Travel Ban	212162	299801
2021-01-01	253684	216	Soc. Dist. + Travel Ban	207659	305679
2021-01-02	253881	197	Soc. Dist. + Travel Ban	203638	311409
2021-01-03	254077	196	Soc. Dist. + Travel Ban	200379	316479
2021-01-04	254242	165	Soc. Dist. + Travel Ban	197038	321160
2021-01-05	254458	216	Soc. Dist. + Travel Ban	194026	325942
2021-01-06	254655	197	Soc. Dist. + Travel Ban	191455	330491
2021-01-07	254858	203	Soc. Dist. + Travel Ban	188626	334538
2021-01-08	255051	193	Soc. Dist. + Travel Ban	186125	338432
2021-01-09	255244	193	Soc. Dist. + Travel Ban	183688	342201
2021-01-10	255428	184	Soc. Dist. + Travel Ban	181787	346081
2021-01-11	255610	182	Soc. Dist. + Travel Ban	179226	349575
2021-01-12	255753	143	Soc. Dist. + Travel Ban	177239	353081
2021-01-13	255916	163	Soc. Dist. + Travel Ban	175197	356496
2021-01-14	256084	168	Soc. Dist. + Travel Ban	173389	360117
2021-01-15	256300	216	Soc. Dist. + Travel Ban	171272	363138
2021-01-16	256431	131	Soc. Dist. + Travel Ban	169840	366662
2021-01-17	256622	191	Soc. Dist. + Travel Ban	167715	370141
2021-01-18	256831	209	Soc. Dist. + Travel Ban	166045	373230
2021-01-19	256992	161	Soc. Dist. + Travel Ban	164098	376766
2021-01-20	257176	184	Soc. Dist. + Travel Ban	162988	379825
2021-01-21	257358	182	Soc. Dist. + Travel Ban	161209	382767
2021-01-22	257550	192	Soc. Dist. + Travel Ban	159781	385841
2021-01-23	257645	95	Soc. Dist. + Travel Ban	158207	388627
2021-01-24	257803	158	Soc. Dist. + Travel Ban	156729	391258
2021-01-25	257981	178	Soc. Dist. + Travel Ban	155227	394084
2021-01-26	258167	186	Soc. Dist. + Travel Ban	153988	396676
2021-01-27	258329	162	Soc. Dist. + Travel Ban	152592	399409
2021-01-28	258460	131	Soc. Dist. + Travel Ban	151228	402007
2021-01-29	258592	132	Soc. Dist. + Travel Ban	149831	405271
2021-01-30	258771	179	Soc. Dist. + Travel Ban	148665	407705
2021-01-31	258896	125	Soc. Dist. + Travel Ban	147062	409943
2021-02-01	259053	157	Soc. Dist. + Travel Ban	145873	413430
2021-02-02	259192	139	Soc. Dist. + Travel Ban	144606	415880
2021-02-03	259332	140	Soc. Dist. + Travel Ban	143236	418249
2021-02-04	259485	153	Soc. Dist. + Travel Ban	141600	420579
2021-02-05	259621	136	Soc. Dist. + Travel Ban	140363	423030
2021-02-06	259763	142	Soc. Dist. + Travel Ban	139234	426018
2021-02-07	259915	152	Soc. Dist. + Travel Ban	138366	428827
2021-02-08	260104	189	Soc. Dist. + Travel Ban	136950	430819
2021-02-09	260285	181	Soc. Dist. + Travel Ban	136330	433351
2021-02-10	260431	146	Soc. Dist. + Travel Ban	134803	436362
2021-02-11	260601	170	Soc. Dist. + Travel Ban	134014	438723
2021-02-12	260761	160	Soc. Dist. + Travel Ban	132869	441214
2021-02-13	260975	214	Soc. Dist. + Travel Ban	132230	444039
2021-02-14	261136	161	Soc. Dist. + Travel Ban	130873	445629
2021-02-15	261272	136	Soc. Dist. + Travel Ban	129880	448385
2021-02-16	261397	125	Soc. Dist. + Travel Ban	128898	450200
2021-02-17	261552	155	Soc. Dist. + Travel Ban	127859	452902
2021-02-18	261708	156	Soc. Dist. + Travel Ban	126508	454648
2021-02-19	261875	167	Soc. Dist. + Travel Ban	126277	457769
2021-02-20	262001	126	Soc. Dist. + Travel Ban	124466	459644
2021-02-21	262166	165	Soc. Dist. + Travel Ban	123942	461737
2021-02-22	262314	148	Soc. Dist. + Travel Ban	122808	465069
2021-02-23	262446	132	Soc. Dist. + Travel Ban	122124	467052
2021-02-24	262597	151	Soc. Dist. + Travel Ban	121071	469504
2021-02-25	262755	158	Soc. Dist. + Travel Ban	120098	470896
2021-02-26	262927	172	Soc. Dist. + Travel Ban	119221	473267
2021-02-27	263124	197	Soc. Dist. + Travel Ban	118243	475760
2021-02-28	263285	161	Soc. Dist. + Travel Ban	117862	478614
2021-03-01	263493	208	Soc. Dist. + Travel Ban	117088	480920
2021-03-02	263697	204	Soc. Dist. + Travel Ban	116470	483403
2021-03-03	263832	135	Soc. Dist. + Travel Ban	115090	484928
2021-03-04	264053	221	Soc. Dist. + Travel Ban	114191	487728
2021-03-05	264217	164	Soc. Dist. + Travel Ban	113287	490373
2021-03-06	264410	193	Soc. Dist. + Travel Ban	112499	492892
2021-03-07	264581	171	Soc. Dist. + Travel Ban	111672	495203
2021-03-08	264788	207	Soc. Dist. + Travel Ban	110955	497827
2021-03-09	265017	229	Soc. Dist. + Travel Ban	110016	499423
2021-03-10	265212	195	Soc. Dist. + Travel Ban	108765	502080
2021-03-11	265417	205	Soc. Dist. + Travel Ban	108027	504709
2021-03-12	265650	233	Soc. Dist. + Travel Ban	107037	507396
2021-03-13	265836	186	Soc. Dist. + Travel Ban	106431	509824
2021-03-14	266054	218	Soc. Dist. + Travel Ban	105809	512460
2021-03-15	266231	177	Soc. Dist. + Travel Ban	104515	515335
2021-03-16	266401	170	Soc. Dist. + Travel Ban	103648	518157
2021-03-17	266595	194	Soc. Dist. + Travel Ban	103184	519775
2021-03-18	266856	261	Soc. Dist. + Travel Ban	102849	522705
