stat	value
thetaS_last_obs_p_mean	0.9890972
thetaI_last_obs_p_mean	3.02684e-06
thetaR_last_obs_p_mean	0.01089982
thetaS_last_obs_p_ci_low	0.9886842
thetaS_last_obs_p_ci_med	0.989098
thetaS_last_obs_p_ci_up	0.9895047
thetaI_last_obs_p_ci_low	1.871765e-07
thetaI_last_obs_p_ci_med	2.249731e-06
thetaI_last_obs_p_ci_up	1.021834e-05
thetaR_last_obs_p_ci_low	0.01049213
thetaR_last_obs_p_ci_med	0.01089903
thetaR_last_obs_p_ci_up	0.01131267
R0_p_mean	1.487144
R0_p_ci_low	0.6200714
R0_p_ci_med	1.342489
R0_p_ci_up	3.167794
gamma_p_mean	0.05480545
gamma_p_ci_low	0.006466402
gamma_p_ci_med	0.03646106
gamma_p_ci_up	0.215439
beta_p_mean	0.06904591
beta_p_ci_low	0.008821541
beta_p_ci_med	0.05219507
beta_p_ci_up	0.2271046
incidence_mean	0.00295278
incidence_ci_low	1.85769e-05
incidence_ci_median	0.0001131733
incidence_ci_up	0.0008101573
thetaI_tp1_mean	0.0004112901
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01168037
thetaR_tp1_ci_low	0.006116067
thetaR_tp1_ci_med	0.01077967
thetaR_tp1_ci_up	0.0171632
Y_tp1_mean	0.0004108224
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01167986
R_tp1_ci_low	0.006086629
R_tp1_ci_med	0.01078018
R_tp1_ci_up	0.01721044
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01294971
thetaR_max_ci_low	0.005465608
thetaR_max_ci_med	0.01074213
thetaR_max_ci_up	0.01857309
cumInf_mean	0.01368603
cumInf_ci_low	0.005466801
cumInf_ci_med	0.0107479
cumInf_ci_up	0.01875634
dthetaI_tp1_date	04/24/21
first_tp_mean	11/27/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	04/24/21
second_tp_mean	11/29/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/26/20
end_p_mean	01/06/21
end_p_ci_low	12/30/20
end_p_ci_med	01/01/21
end_p_ci_up	03/21/21
begin_str	11/15/2020
