stat	value
thetaS_last_obs_p_mean	0.9975607
thetaI_last_obs_p_mean	4.029885e-05
thetaR_last_obs_p_mean	0.002398972
thetaS_last_obs_p_ci_low	0.9973648
thetaS_last_obs_p_ci_med	0.9975614
thetaS_last_obs_p_ci_up	0.9977527
thetaI_last_obs_p_ci_low	1.889186e-05
thetaI_last_obs_p_ci_med	3.932678e-05
thetaI_last_obs_p_ci_up	6.698285e-05
thetaR_last_obs_p_ci_low	0.002208388
thetaR_last_obs_p_ci_med	0.002398423
thetaR_last_obs_p_ci_up	0.002593782
R0_p_mean	1.609052
R0_p_ci_low	0.7179645
R0_p_ci_med	1.464104
R0_p_ci_up	3.296008
gamma_p_mean	0.05800476
gamma_p_ci_low	0.007404695
gamma_p_ci_med	0.04126611
gamma_p_ci_up	0.2080621
beta_p_mean	0.08111568
beta_p_ci_low	0.01059946
beta_p_ci_med	0.06516799
beta_p_ci_up	0.2456589
incidence_mean	0.006734737
incidence_ci_low	4.314153e-05
incidence_ci_median	0.0003108135
incidence_ci_up	0.04804741
thetaI_tp1_mean	0.002157657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0173786
thetaR_tp1_mean	0.006674051
thetaR_tp1_ci_low	0.000319217
thetaR_tp1_ci_med	0.002518194
thetaR_tp1_ci_up	0.03120092
Y_tp1_mean	0.002157714
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0173336
R_tp1_mean	0.006674859
R_tp1_ci_low	0.0003094015
R_tp1_ci_med	0.002516805
R_tp1_ci_up	0.03123997
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006674051
thetaR_max_ci_low	0.000319217
thetaR_max_ci_med	0.002518194
thetaR_max_ci_up	0.03120092
cumInf_mean	0.008831708
cumInf_ci_low	0.0003200482
cumInf_ci_med	0.002543374
cumInf_ci_up	0.04984386
dthetaI_tp1_date	06/02/21
first_tp_mean	12/08/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	06/02/21
second_tp_mean	12/11/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/02/21
end_p_mean	02/16/21
end_p_ci_low	01/03/21
end_p_ci_med	01/22/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
