date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	195329	176870	214878	NA	Moderate return
2020-12-31	195326	173770	218261	-3	Moderate return
2021-01-01	195337	171145	221258	11	Moderate return
2021-01-02	195351	168671	223945	14	Moderate return
2021-01-03	195353	166518	226369	2	Moderate return
2021-01-04	195368	164593	228637	15	Moderate return
2021-01-05	195375	162624	230800	7	Moderate return
2021-01-06	195377	160760	232753	2	Moderate return
2021-01-07	195371	159179	234542	-6	Moderate return
2021-01-08	195381	157681	236265	10	Moderate return
2021-01-09	195372	155983	238240	-9	Moderate return
2021-01-10	195373	154578	239819	1	Moderate return
2021-01-11	195374	153249	241349	1	Moderate return
2021-01-12	195377	151891	242766	3	Moderate return
2021-01-13	195383	150549	244215	6	Moderate return
2021-01-14	195389	149210	245791	6	Moderate return
2021-01-15	195407	148169	247100	18	Moderate return
2021-01-16	195395	146854	248589	-12	Moderate return
2021-01-17	195405	145879	249991	10	Moderate return
2021-01-18	195403	144603	251360	-2	Moderate return
2021-01-19	195390	143642	252555	-13	Moderate return
2021-01-20	195382	142421	253938	-8	Moderate return
2021-01-21	195396	141284	255205	14	Moderate return
2021-01-22	195408	140318	256608	12	Moderate return
2021-01-23	195407	139337	257989	-1	Moderate return
2021-01-24	195413	138458	258887	6	Moderate return
2021-01-25	195419	137619	259929	6	Moderate return
2021-01-26	195403	136737	261255	-16	Moderate return
2021-01-27	195401	135461	262404	-2	Moderate return
2021-01-28	195413	134826	263621	12	Moderate return
2021-01-29	195397	133728	264727	-16	Moderate return
2021-01-30	195384	133014	265697	-13	Moderate return
2021-01-31	195367	132252	267225	-17	Moderate return
2021-02-01	195374	131317	267559	7	Moderate return
2021-02-02	195364	130494	268919	-10	Moderate return
2021-02-03	195373	129764	270343	9	Moderate return
2021-02-04	195362	128708	271325	-11	Moderate return
2021-02-05	195356	127940	272214	-6	Moderate return
2021-02-06	195384	127315	272953	28	Moderate return
2021-02-07	195388	126667	274330	4	Moderate return
2021-02-08	195409	125806	275234	21	Moderate return
2021-02-09	195408	125110	276125	-1	Moderate return
2021-02-10	195416	124423	277140	8	Moderate return
2021-02-11	195421	123645	278171	5	Moderate return
2021-02-12	195391	122937	279431	-30	Moderate return
2021-02-13	195400	122146	280374	9	Moderate return
2021-02-14	195397	121473	281450	-3	Moderate return
2021-02-15	195397	120807	282394	0	Moderate return
2021-02-16	195422	119991	283359	25	Moderate return
2021-02-17	195418	119338	284328	-4	Moderate return
2021-02-18	195423	118827	285201	5	Moderate return
2021-02-19	195448	118028	286184	25	Moderate return
2021-02-20	195444	117433	286947	-4	Moderate return
2021-02-21	195457	116760	287900	13	Moderate return
2021-02-22	195444	116091	288653	-13	Moderate return
2021-02-23	195452	115583	289631	8	Moderate return
2021-02-24	195460	115085	290434	8	Moderate return
2021-02-25	195473	114435	291100	13	Moderate return
2021-02-26	195478	113852	292242	5	Moderate return
2021-02-27	195485	113113	293237	7	Moderate return
