date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	144338	125957	177715	NA	Normal (pre-intervention)
2020-12-31	144484	123447	181303	146	Normal (pre-intervention)
2021-01-01	144643	121138	184304	159	Normal (pre-intervention)
2021-01-02	144785	119053	187077	142	Normal (pre-intervention)
2021-01-03	144943	117420	190472	158	Normal (pre-intervention)
2021-01-04	145113	115713	192776	170	Normal (pre-intervention)
2021-01-05	145281	114205	195647	168	Normal (pre-intervention)
2021-01-06	145445	112639	198579	164	Normal (pre-intervention)
2021-01-07	145630	111242	200960	185	Normal (pre-intervention)
2021-01-08	145850	110071	203111	220	Normal (pre-intervention)
2021-01-09	146067	108782	206017	217	Normal (pre-intervention)
2021-01-10	146308	107724	208919	241	Normal (pre-intervention)
2021-01-11	146544	106501	211133	236	Normal (pre-intervention)
2021-01-12	146784	105295	214820	240	Normal (pre-intervention)
2021-01-13	147067	104396	217618	283	Normal (pre-intervention)
2021-01-14	147382	103275	220488	315	Normal (pre-intervention)
2021-01-15	147711	102313	223227	329	Normal (pre-intervention)
2021-01-16	148094	101653	226914	383	Normal (pre-intervention)
2021-01-17	148513	100764	230082	419	Normal (pre-intervention)
2021-01-18	148921	99892	233454	408	Normal (pre-intervention)
2021-01-19	149403	98830	237558	482	Normal (pre-intervention)
2021-01-20	149904	98098	242206	501	Normal (pre-intervention)
2021-01-21	150494	97227	246205	590	Normal (pre-intervention)
2021-01-22	151132	96552	250192	638	Normal (pre-intervention)
2021-01-23	151836	95740	254845	704	Normal (pre-intervention)
2021-01-24	152579	94860	259770	743	Normal (pre-intervention)
2021-01-25	153447	94319	265662	868	Normal (pre-intervention)
2021-01-26	154404	93686	271149	957	Normal (pre-intervention)
2021-01-27	155491	92895	277539	1087	Normal (pre-intervention)
2021-01-28	156694	92177	285087	1203	Normal (pre-intervention)
2021-01-29	158032	91528	291189	1338	Normal (pre-intervention)
2021-01-30	159549	90946	300144	1517	Normal (pre-intervention)
2021-01-31	161205	90051	305793	1656	Normal (pre-intervention)
2021-02-01	163038	89509	314310	1833	Normal (pre-intervention)
2021-02-02	165055	88834	325980	2017	Normal (pre-intervention)
2021-02-03	167310	88181	335438	2255	Normal (pre-intervention)
2021-02-04	169805	87743	345059	2495	Normal (pre-intervention)
2021-02-05	172562	86926	358568	2757	Normal (pre-intervention)
2021-02-06	175555	86546	372863	2993	Normal (pre-intervention)
2021-02-07	178860	85906	386840	3305	Normal (pre-intervention)
2021-02-08	182431	85226	403327	3571	Normal (pre-intervention)
2021-02-09	186350	84739	422158	3919	Normal (pre-intervention)
2021-02-10	190630	84268	444236	4280	Normal (pre-intervention)
2021-02-11	195259	83749	464872	4629	Normal (pre-intervention)
2021-02-12	200257	83180	487848	4998	Normal (pre-intervention)
2021-02-13	205637	82823	515437	5380	Normal (pre-intervention)
2021-02-14	211426	82095	544811	5789	Normal (pre-intervention)
