stat	value
thetaS_last_obs_p_mean	0.9963031
thetaI_last_obs_p_mean	5.785292e-05
thetaR_last_obs_p_mean	0.003639042
thetaS_last_obs_p_ci_low	0.996057
thetaS_last_obs_p_ci_med	0.9963041
thetaS_last_obs_p_ci_up	0.996545
thetaI_last_obs_p_ci_low	3.12211e-05
thetaI_last_obs_p_ci_med	5.689995e-05
thetaI_last_obs_p_ci_up	8.993691e-05
thetaR_last_obs_p_ci_low	0.003399119
thetaR_last_obs_p_ci_med	0.003638063
thetaR_last_obs_p_ci_up	0.00388261
R0_p_mean	1.290802
R0_p_ci_low	0.6297225
R0_p_ci_med	1.168044
R0_p_ci_up	2.62189
gamma_p_mean	0.05993612
gamma_p_ci_low	0.007145041
gamma_p_ci_med	0.04449929
gamma_p_ci_up	0.1929322
beta_p_mean	0.06750936
beta_p_ci_low	0.009617574
beta_p_ci_med	0.05441852
beta_p_ci_up	0.1971221
incidence_mean	0.0007665763
incidence_ci_low	9.322477e-05
incidence_ci_median	0.0005515342
incidence_ci_up	0.002317718
thetaI_tp1_mean	0.0002569452
thetaI_tp1_ci_low	0.0002047649
thetaI_tp1_ci_med	0.0002563642
thetaI_tp1_ci_up	0.0003128212
thetaR_tp1_mean	0.00257506
thetaR_tp1_ci_low	0.002407243
thetaR_tp1_ci_med	0.00257439
thetaR_tp1_ci_up	0.002746447
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003766201
R_tp1_ci_low	0.001363664
R_tp1_ci_med	0.003644657
R_tp1_ci_up	0.006959427
thetaI_tp2_mean	0.0003161219
thetaI_tp2_ci_low	0.0002582426
thetaI_tp2_ci_med	0.0003155122
thetaI_tp2_ci_up	0.0003774327
thetaR_tp2_mean	0.002818394
thetaR_tp2_ci_low	0.002641615
thetaR_tp2_ci_med	0.00281801
thetaR_tp2_ci_up	0.002998017
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003857109
thetaR_max_ci_low	0.0008179249
thetaR_max_ci_med	0.003590927
thetaR_max_ci_up	0.008352863
cumInf_mean	0.003908887
cumInf_ci_low	0.0008196252
cumInf_ci_med	0.003608538
cumInf_ci_up	0.008544754
dthetaI_tp1_date	11/23/20
first_tp_mean	11/23/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/18/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/01/20
end_p_mean	02/08/21
end_p_ci_low	01/04/21
end_p_ci_med	01/23/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
