date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	519164	491924	547134	NA	Cautious return
2020-12-31	519135	486780	552697	-29	Cautious return
2021-01-01	519120	482515	557286	-15	Cautious return
2021-01-02	519073	478246	561414	-47	Cautious return
2021-01-03	519082	474760	565018	9	Cautious return
2021-01-04	519066	471248	568794	-16	Cautious return
2021-01-05	519098	468416	571849	32	Cautious return
2021-01-06	519114	465745	574980	16	Cautious return
2021-01-07	519157	462858	577852	43	Cautious return
2021-01-08	519154	460239	580966	-3	Cautious return
2021-01-09	519171	457908	583434	17	Cautious return
2021-01-10	519166	455558	586173	-5	Cautious return
2021-01-11	519164	453147	588538	-2	Cautious return
2021-01-12	519161	450882	590785	-3	Cautious return
2021-01-13	519187	448737	593379	26	Cautious return
2021-01-14	519204	446737	595743	17	Cautious return
2021-01-15	519227	444273	597942	23	Cautious return
2021-01-16	519177	442624	600036	-50	Cautious return
2021-01-17	519151	440490	601925	-26	Cautious return
2021-01-18	519114	438737	604046	-37	Cautious return
2021-01-19	519101	436806	605876	-13	Cautious return
2021-01-20	519095	435433	608117	-6	Cautious return
2021-01-21	519115	433606	610237	20	Cautious return
2021-01-22	519132	432073	612275	17	Cautious return
2021-01-23	519138	430346	614151	6	Cautious return
2021-01-24	519118	428654	615845	-20	Cautious return
2021-01-25	519109	427037	617992	-9	Cautious return
2021-01-26	519106	425448	619623	-3	Cautious return
2021-01-27	519096	424001	621493	-10	Cautious return
2021-01-28	519115	422648	622614	19	Cautious return
2021-01-29	519115	420783	624818	0	Cautious return
2021-01-30	519109	419323	626094	-6	Cautious return
2021-01-31	519115	418030	628011	6	Cautious return
2021-02-01	519115	416241	629752	0	Cautious return
2021-02-02	519101	414798	630809	-14	Cautious return
2021-02-03	519104	413352	632473	3	Cautious return
2021-02-04	519096	412014	634126	-8	Cautious return
2021-02-05	519073	410966	635597	-23	Cautious return
2021-02-06	519113	409604	637074	40	Cautious return
2021-02-07	519126	408229	638846	13	Cautious return
2021-02-08	519162	407021	640363	36	Cautious return
2021-02-09	519166	405705	642359	4	Cautious return
2021-02-10	519168	404699	643577	2	Cautious return
2021-02-11	519202	403380	645001	34	Cautious return
2021-02-12	519173	402099	645893	-29	Cautious return
2021-02-13	519173	400799	647394	0	Cautious return
2021-02-14	519183	399310	648727	10	Cautious return
2021-02-15	519167	398517	650585	-16	Cautious return
2021-02-16	519150	397331	651507	-17	Cautious return
