date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	138396	NA	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143537	63	Observed	NA	NA
2020-12-21	143638	101	Observed	NA	NA
2020-12-22	143713	75	Observed	NA	NA
2020-12-23	143808	95	Observed	NA	NA
2020-12-24	143903	95	Observed	NA	NA
2020-12-25	143964	61	Observed	NA	NA
2020-12-26	144038	74	Observed	NA	NA
2020-12-27	144067	29	Observed	NA	NA
2020-12-28	144125	58	Observed	NA	NA
2020-12-29	144191	66	Observed	NA	NA
2020-12-30	144336	NA	Soc. Dist. + Travel Ban	125954	177302
2020-12-31	144442	106	Soc. Dist. + Travel Ban	123368	181155
2021-01-01	144550	108	Soc. Dist. + Travel Ban	121074	183887
2021-01-02	144651	101	Soc. Dist. + Travel Ban	119040	186668
2021-01-03	144753	102	Soc. Dist. + Travel Ban	117138	188549
2021-01-04	144865	112	Soc. Dist. + Travel Ban	115564	191208
2021-01-05	144994	129	Soc. Dist. + Travel Ban	114004	193186
2021-01-06	145102	108	Soc. Dist. + Travel Ban	112731	195513
2021-01-07	145226	124	Soc. Dist. + Travel Ban	111191	197635
2021-01-08	145346	120	Soc. Dist. + Travel Ban	110003	199735
2021-01-09	145456	110	Soc. Dist. + Travel Ban	108708	202211
2021-01-10	145561	105	Soc. Dist. + Travel Ban	107526	203845
2021-01-11	145693	132	Soc. Dist. + Travel Ban	106428	206022
2021-01-12	145798	105	Soc. Dist. + Travel Ban	105213	207613
2021-01-13	145935	137	Soc. Dist. + Travel Ban	103929	209977
2021-01-14	146061	126	Soc. Dist. + Travel Ban	103147	211720
2021-01-15	146216	155	Soc. Dist. + Travel Ban	102095	213595
2021-01-16	146359	143	Soc. Dist. + Travel Ban	101100	215625
2021-01-17	146484	125	Soc. Dist. + Travel Ban	100197	217221
2021-01-18	146638	154	Soc. Dist. + Travel Ban	99302	219633
2021-01-19	146803	165	Soc. Dist. + Travel Ban	98417	221338
2021-01-20	146959	156	Soc. Dist. + Travel Ban	97447	223223
2021-01-21	147116	157	Soc. Dist. + Travel Ban	96695	225103
2021-01-22	147297	181	Soc. Dist. + Travel Ban	95843	227313
2021-01-23	147478	181	Soc. Dist. + Travel Ban	95101	229391
2021-01-24	147684	206	Soc. Dist. + Travel Ban	94304	231292
2021-01-25	147885	201	Soc. Dist. + Travel Ban	93593	233382
2021-01-26	148080	195	Soc. Dist. + Travel Ban	92666	235607
2021-01-27	148299	219	Soc. Dist. + Travel Ban	91898	237677
2021-01-28	148522	223	Soc. Dist. + Travel Ban	91190	239639
2021-01-29	148759	237	Soc. Dist. + Travel Ban	90600	242271
2021-01-30	148994	235	Soc. Dist. + Travel Ban	89930	244456
2021-01-31	149238	244	Soc. Dist. + Travel Ban	89112	246468
2021-02-01	149500	262	Soc. Dist. + Travel Ban	88471	248937
2021-02-02	149789	289	Soc. Dist. + Travel Ban	87802	250984
