date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	144336	125954	177302	NA	Moderate return
2020-12-31	144442	123368	181155	106	Moderate return
2021-01-01	144550	121074	183887	108	Moderate return
2021-01-02	144651	119040	186668	101	Moderate return
2021-01-03	144753	117138	188549	102	Moderate return
2021-01-04	144865	115564	191208	112	Moderate return
2021-01-05	144994	114004	193186	129	Moderate return
2021-01-06	145102	112731	195513	108	Moderate return
2021-01-07	145226	111191	197635	124	Moderate return
2021-01-08	145346	110003	199735	120	Moderate return
2021-01-09	145456	108708	202211	110	Moderate return
2021-01-10	145561	107526	203845	105	Moderate return
2021-01-11	145693	106428	206022	132	Moderate return
2021-01-12	145798	105213	207613	105	Moderate return
2021-01-13	145935	103929	209977	137	Moderate return
2021-01-14	146061	103147	211720	126	Moderate return
2021-01-15	146216	102095	213595	155	Moderate return
2021-01-16	146359	101100	215625	143	Moderate return
2021-01-17	146484	100197	217221	125	Moderate return
2021-01-18	146638	99302	219633	154	Moderate return
2021-01-19	146803	98417	221338	165	Moderate return
2021-01-20	146959	97447	223223	156	Moderate return
2021-01-21	147116	96695	225103	157	Moderate return
2021-01-22	147297	95843	227313	181	Moderate return
2021-01-23	147478	95101	229391	181	Moderate return
2021-01-24	147684	94304	231292	206	Moderate return
2021-01-25	147885	93593	233382	201	Moderate return
2021-01-26	148080	92666	235607	195	Moderate return
2021-01-27	148299	91898	237677	219	Moderate return
2021-01-28	148522	91190	239639	223	Moderate return
2021-01-29	148759	90600	242271	237	Moderate return
2021-01-30	148994	89930	244456	235	Moderate return
2021-01-31	149238	89112	246468	244	Moderate return
2021-02-01	149500	88471	248937	262	Moderate return
2021-02-02	149789	87802	250984	289	Moderate return
2021-02-03	150079	87299	253874	290	Moderate return
2021-02-04	150397	86822	256386	318	Moderate return
2021-02-05	150751	85810	258752	354	Moderate return
2021-02-06	151107	85347	260933	356	Moderate return
2021-02-07	151491	84955	263470	384	Moderate return
2021-02-08	151910	84194	266616	419	Moderate return
2021-02-09	152335	83742	270299	425	Moderate return
2021-02-10	152806	83196	272692	471	Moderate return
2021-02-11	153302	82633	275826	496	Moderate return
2021-02-12	153847	81900	277792	545	Moderate return
2021-02-13	154415	81363	281734	568	Moderate return
2021-02-14	155027	80846	284760	612	Moderate return
2021-02-15	155655	80377	288395	628	Moderate return
2021-02-16	156367	79770	293303	712	Moderate return
2021-02-17	157084	79209	294826	717	Moderate return
2021-02-18	157865	78435	298782	781	Moderate return
2021-02-19	158696	78257	304499	831	Moderate return
2021-02-20	159567	77732	308036	871	Moderate return
2021-02-21	160516	77387	311436	949	Moderate return
2021-02-22	161495	76884	316633	979	Moderate return
2021-02-23	162532	76156	320547	1037	Moderate return
2021-02-24	163648	75726	324540	1116	Moderate return
2021-02-25	164797	75327	329947	1149	Moderate return
2021-02-26	166040	74942	334768	1243	Moderate return
2021-02-27	167332	74512	341270	1292	Moderate return
2021-02-28	168704	73976	345573	1372	Moderate return
2021-03-01	170143	73392	351689	1439	Moderate return
2021-03-02	171662	72893	357179	1519	Moderate return
2021-03-03	173242	72559	362855	1580	Moderate return
2021-03-04	174911	72087	368800	1669	Moderate return
2021-03-05	176628	71515	376829	1717	Moderate return
2021-03-06	178424	71085	384206	1796	Moderate return
2021-03-07	180321	70722	388936	1897	Moderate return
2021-03-08	182324	70148	395896	2003	Moderate return
2021-03-09	184385	69823	403903	2061	Moderate return
2021-03-10	186530	69313	412910	2145	Moderate return
2021-03-11	188773	68811	419938	2243	Moderate return
2021-03-12	191108	68496	427775	2335	Moderate return
2021-03-13	193554	67936	438879	2446	Moderate return
2021-03-14	196089	67605	448089	2535	Moderate return
2021-03-15	198727	67113	458701	2638	Moderate return
2021-03-16	201465	66712	467372	2738	Moderate return
2021-03-17	204301	66324	480649	2836	Moderate return
2021-03-18	207227	66183	494043	2926	Moderate return
