stat	value
thetaS_last_obs_p_mean	0.9922113
thetaI_last_obs_p_mean	1.450868e-06
thetaR_last_obs_p_mean	0.007787215
thetaS_last_obs_p_ci_low	0.9918436
thetaS_last_obs_p_ci_med	0.9922122
thetaS_last_obs_p_ci_up	0.9925768
thetaI_last_obs_p_ci_low	6.124731e-08
thetaI_last_obs_p_ci_med	1.026805e-06
thetaI_last_obs_p_ci_up	5.267225e-06
thetaR_last_obs_p_ci_low	0.007421917
thetaR_last_obs_p_ci_med	0.007786457
thetaR_last_obs_p_ci_up	0.008154897
R0_p_mean	1.402965
R0_p_ci_low	0.6371356
R0_p_ci_med	1.257431
R0_p_ci_up	2.948982
gamma_p_mean	0.07002481
gamma_p_ci_low	0.007045814
gamma_p_ci_med	0.04377147
gamma_p_ci_up	0.2959594
beta_p_mean	0.08228631
beta_p_ci_low	0.009720462
beta_p_ci_med	0.05939371
beta_p_ci_up	0.2997847
incidence_mean	0.001216433
incidence_ci_low	4.196769e-05
incidence_ci_median	0.0002583094
incidence_ci_up	0.001451063
thetaI_tp1_mean	0.0001862617
thetaI_tp1_ci_low	0.0001297714
thetaI_tp1_ci_med	0.0001850291
thetaI_tp1_ci_up	0.0002490363
thetaR_tp1_mean	0.005362306
thetaR_tp1_ci_low	0.00510739
thetaR_tp1_ci_med	0.005361307
thetaR_tp1_ci_up	0.005621536
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007934889
R_tp1_ci_low	0.003908529
R_tp1_ci_med	0.007696349
R_tp1_ci_up	0.01260048
thetaI_tp2_mean	0.0002404203
thetaI_tp2_ci_low	0.0001735263
thetaI_tp2_ci_med	0.000239535
thetaI_tp2_ci_up	0.0003123792
thetaR_tp2_mean	0.005586458
thetaR_tp2_ci_low	0.005325423
thetaR_tp2_ci_med	0.005585815
thetaR_tp2_ci_up	0.005851562
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008429786
thetaR_max_ci_low	0.002897687
thetaR_max_ci_med	0.007545633
thetaR_max_ci_up	0.01455496
cumInf_mean	0.008645295
cumInf_ci_low	0.002897687
cumInf_ci_med	0.007547125
cumInf_ci_up	0.01459648
dthetaI_tp1_date	11/22/20
first_tp_mean	11/22/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/25/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	01/02/21
end_p_ci_low	12/30/20
end_p_ci_med	12/31/20
end_p_ci_up	01/19/21
begin_str	11/15/2020
