date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	1333238	1232356	1439798	NA	Normal (pre-intervention)
2020-12-31	1333233	1216502	1456658	-5	Normal (pre-intervention)
2021-01-01	1333293	1201508	1471877	60	Normal (pre-intervention)
2021-01-02	1333303	1189091	1486693	10	Normal (pre-intervention)
2021-01-03	1333146	1177048	1499402	-157	Normal (pre-intervention)
2021-01-04	1333378	1166680	1511505	232	Normal (pre-intervention)
2021-01-05	1333345	1156265	1521440	-33	Normal (pre-intervention)
2021-01-06	1333353	1146470	1533271	8	Normal (pre-intervention)
2021-01-07	1333389	1137489	1543616	36	Normal (pre-intervention)
2021-01-08	1333419	1128748	1552888	30	Normal (pre-intervention)
2021-01-09	1333438	1121178	1562129	19	Normal (pre-intervention)
2021-01-10	1333547	1113331	1571312	109	Normal (pre-intervention)
2021-01-11	1333574	1105803	1579943	27	Normal (pre-intervention)
2021-01-12	1333507	1097420	1587832	-67	Normal (pre-intervention)
2021-01-13	1333526	1091211	1596175	19	Normal (pre-intervention)
2021-01-14	1333720	1083085	1602949	194	Normal (pre-intervention)
2021-01-15	1333891	1078030	1611369	171	Normal (pre-intervention)
2021-01-16	1333797	1071407	1618294	-94	Normal (pre-intervention)
2021-01-17	1333756	1065892	1626130	-41	Normal (pre-intervention)
2021-01-18	1333693	1059874	1633075	-63	Normal (pre-intervention)
2021-01-19	1333677	1053547	1640033	-16	Normal (pre-intervention)
2021-01-20	1333693	1045827	1646795	16	Normal (pre-intervention)
2021-01-21	1333744	1041361	1653322	51	Normal (pre-intervention)
2021-01-22	1333683	1035311	1658815	-61	Normal (pre-intervention)
2021-01-23	1333814	1030963	1665798	131	Normal (pre-intervention)
2021-01-24	1333733	1025506	1672463	-81	Normal (pre-intervention)
2021-01-25	1333768	1020022	1679487	35	Normal (pre-intervention)
2021-01-26	1333787	1015500	1685108	19	Normal (pre-intervention)
2021-01-27	1333877	1009646	1689948	90	Normal (pre-intervention)
2021-01-28	1333929	1005613	1697447	52	Normal (pre-intervention)
2021-01-29	1333809	1000571	1702486	-120	Normal (pre-intervention)
2021-01-30	1333741	996621	1708241	-68	Normal (pre-intervention)
2021-01-31	1333719	991074	1713553	-22	Normal (pre-intervention)
2021-02-01	1333775	985888	1718603	56	Normal (pre-intervention)
2021-02-02	1333950	982379	1722531	175	Normal (pre-intervention)
2021-02-03	1333977	977490	1729420	27	Normal (pre-intervention)
2021-02-04	1333953	973491	1735914	-24	Normal (pre-intervention)
2021-02-05	1334072	969550	1740393	119	Normal (pre-intervention)
2021-02-06	1334166	964474	1746454	94	Normal (pre-intervention)
2021-02-07	1334268	960515	1751822	102	Normal (pre-intervention)
2021-02-08	1334426	955191	1755665	158	Normal (pre-intervention)
2021-02-09	1334358	951985	1762565	-68	Normal (pre-intervention)
2021-02-10	1334461	947981	1767966	103	Normal (pre-intervention)
2021-02-11	1334512	944200	1772568	51	Normal (pre-intervention)
2021-02-12	1334604	939892	1778357	92	Normal (pre-intervention)
2021-02-13	1334563	936537	1782944	-41	Normal (pre-intervention)
2021-02-14	1334629	933555	1788831	66	Normal (pre-intervention)
2021-02-15	1334676	929627	1791467	47	Normal (pre-intervention)
2021-02-16	1334683	925109	1796242	7	Normal (pre-intervention)
2021-02-17	1334750	921361	1800733	67	Normal (pre-intervention)
2021-02-18	1334782	918398	1805993	32	Normal (pre-intervention)
2021-02-19	1334949	915028	1810538	167	Normal (pre-intervention)
2021-02-20	1334870	910521	1815892	-79	Normal (pre-intervention)
2021-02-21	1334862	907827	1819444	-8	Normal (pre-intervention)
2021-02-22	1334885	903300	1826098	23	Normal (pre-intervention)
2021-02-23	1334959	899390	1831233	74	Normal (pre-intervention)
2021-02-24	1335039	894792	1834760	80	Normal (pre-intervention)
2021-02-25	1335056	892521	1840416	17	Normal (pre-intervention)
2021-02-26	1335143	889617	1845238	87	Normal (pre-intervention)
2021-02-27	1335243	885718	1850593	100	Normal (pre-intervention)
2021-02-28	1335378	881056	1854822	135	Normal (pre-intervention)
2021-03-01	1335351	878923	1859032	-27	Normal (pre-intervention)
2021-03-02	1335451	875311	1864228	100	Normal (pre-intervention)
2021-03-03	1335597	872197	1867326	146	Normal (pre-intervention)
2021-03-04	1335759	869270	1871370	162	Normal (pre-intervention)
2021-03-05	1335829	866267	1876494	70	Normal (pre-intervention)
2021-03-06	1335925	862346	1880242	96	Normal (pre-intervention)
2021-03-07	1336100	858940	1884805	175	Normal (pre-intervention)
2021-03-08	1336188	855300	1890118	88	Normal (pre-intervention)
2021-03-09	1336348	852342	1895014	160	Normal (pre-intervention)
2021-03-10	1336542	849022	1900865	194	Normal (pre-intervention)
2021-03-11	1336574	845148	1906613	32	Normal (pre-intervention)
2021-03-12	1336841	842667	1908155	267	Normal (pre-intervention)
2021-03-13	1336946	838474	1912678	105	Normal (pre-intervention)
2021-03-14	1337290	837017	1917959	344	Normal (pre-intervention)
2021-03-15	1337411	831875	1920965	121	Normal (pre-intervention)
2021-03-16	1337709	830932	1927023	298	Normal (pre-intervention)
2021-03-17	1337889	826820	1930244	180	Normal (pre-intervention)
2021-03-18	1338059	824332	1936793	170	Normal (pre-intervention)
2021-03-19	1338315	821860	1939457	256	Normal (pre-intervention)
2021-03-20	1338389	819512	1942334	74	Normal (pre-intervention)
2021-03-21	1338687	816072	1946746	298	Normal (pre-intervention)
2021-03-22	1338937	813985	1952349	250	Normal (pre-intervention)
2021-03-23	1339258	812406	1954989	321	Normal (pre-intervention)
2021-03-24	1339506	809627	1958190	248	Normal (pre-intervention)
2021-03-25	1339715	806500	1963190	209	Normal (pre-intervention)
2021-03-26	1340032	803223	1965376	317	Normal (pre-intervention)
2021-03-27	1340266	800558	1969892	234	Normal (pre-intervention)
2021-03-28	1340506	798366	1974703	240	Normal (pre-intervention)
2021-03-29	1340734	794639	1977467	228	Normal (pre-intervention)
2021-03-30	1341040	792737	1981241	306	Normal (pre-intervention)
2021-03-31	1341429	789044	1986382	389	Normal (pre-intervention)
2021-04-01	1341769	788951	1989854	340	Normal (pre-intervention)
2021-04-02	1342165	786279	1992533	396	Normal (pre-intervention)
2021-04-03	1342661	782535	1996015	496	Normal (pre-intervention)
2021-04-04	1343011	779457	2003293	350	Normal (pre-intervention)
2021-04-05	1343540	775665	2006305	529	Normal (pre-intervention)
2021-04-06	1343948	772812	2007930	408	Normal (pre-intervention)
2021-04-07	1344384	770891	2014514	436	Normal (pre-intervention)
2021-04-08	1344945	768126	2016853	561	Normal (pre-intervention)
2021-04-09	1345383	766435	2021413	438	Normal (pre-intervention)
2021-04-10	1345881	765200	2023276	498	Normal (pre-intervention)
2021-04-11	1346503	761022	2028290	622	Normal (pre-intervention)
2021-04-12	1347064	759507	2032897	561	Normal (pre-intervention)
2021-04-13	1347587	757263	2036061	523	Normal (pre-intervention)
2021-04-14	1348126	754668	2041322	539	Normal (pre-intervention)
2021-04-15	1348691	752323	2045589	565	Normal (pre-intervention)
2021-04-16	1349222	750244	2050140	531	Normal (pre-intervention)
2021-04-17	1349782	748028	2048712	560	Normal (pre-intervention)
2021-04-18	1350328	744514	2054492	546	Normal (pre-intervention)
2021-04-19	1351059	742328	2058938	731	Normal (pre-intervention)
2021-04-20	1351718	740264	2062310	659	Normal (pre-intervention)
2021-04-21	1352420	738095	2067012	702	Normal (pre-intervention)
2021-04-22	1353147	736062	2069440	727	Normal (pre-intervention)
2021-04-23	1353909	732822	2072693	762	Normal (pre-intervention)
2021-04-24	1354545	730838	2078336	636	Normal (pre-intervention)
2021-04-25	1355216	728690	2081982	671	Normal (pre-intervention)
2021-04-26	1355945	726670	2085477	729	Normal (pre-intervention)
2021-04-27	1356685	721960	2089962	740	Normal (pre-intervention)
2021-04-28	1357637	722054	2090463	952	Normal (pre-intervention)
2021-04-29	1358368	720333	2094373	731	Normal (pre-intervention)
2021-04-30	1359164	718361	2098323	796	Normal (pre-intervention)
2021-05-01	1359918	716121	2102018	754	Normal (pre-intervention)
2021-05-02	1360622	713566	2106126	704	Normal (pre-intervention)
2021-05-03	1361500	710220	2108775	878	Normal (pre-intervention)
2021-05-04	1362397	708510	2112256	897	Normal (pre-intervention)
2021-05-05	1363264	705596	2118384	867	Normal (pre-intervention)
2021-05-06	1364003	705012	2120992	739	Normal (pre-intervention)
2021-05-07	1364814	701515	2123633	811	Normal (pre-intervention)
2021-05-08	1365674	699387	2124875	860	Normal (pre-intervention)
2021-05-09	1366537	697850	2131044	863	Normal (pre-intervention)
2021-05-10	1367446	695922	2134276	909	Normal (pre-intervention)
2021-05-11	1368454	693780	2137165	1008	Normal (pre-intervention)
2021-05-12	1369291	692289	2140237	837	Normal (pre-intervention)
2021-05-13	1370259	689261	2144195	968	Normal (pre-intervention)
2021-05-14	1371177	688130	2145452	918	Normal (pre-intervention)
2021-05-15	1372158	685798	2150728	981	Normal (pre-intervention)
2021-05-16	1373060	682176	2153895	902	Normal (pre-intervention)
2021-05-17	1374005	679831	2156713	945	Normal (pre-intervention)
2021-05-18	1374833	679721	2158788	828	Normal (pre-intervention)
2021-05-19	1375773	678527	2162516	940	Normal (pre-intervention)
2021-05-20	1376701	675452	2166910	928	Normal (pre-intervention)
2021-05-21	1377798	672963	2170766	1097	Normal (pre-intervention)
2021-05-22	1378819	670568	2175946	1021	Normal (pre-intervention)
2021-05-23	1379821	667176	2175998	1002	Normal (pre-intervention)
2021-05-24	1381019	666676	2180345	1198	Normal (pre-intervention)
2021-05-25	1382146	664729	2181912	1127	Normal (pre-intervention)
2021-05-26	1383244	661766	2185322	1098	Normal (pre-intervention)
2021-05-27	1384260	659584	2190843	1016	Normal (pre-intervention)
2021-05-28	1385347	659063	2192432	1087	Normal (pre-intervention)
2021-05-29	1386332	656376	2197951	985	Normal (pre-intervention)
