stat	value
thetaS_last_obs_p_mean	0.9975607
thetaI_last_obs_p_mean	4.029885e-05
thetaR_last_obs_p_mean	0.002398972
thetaS_last_obs_p_ci_low	0.9973648
thetaS_last_obs_p_ci_med	0.9975614
thetaS_last_obs_p_ci_up	0.9977527
thetaI_last_obs_p_ci_low	1.889186e-05
thetaI_last_obs_p_ci_med	3.932678e-05
thetaI_last_obs_p_ci_up	6.698285e-05
thetaR_last_obs_p_ci_low	0.002208388
thetaR_last_obs_p_ci_med	0.002398423
thetaR_last_obs_p_ci_up	0.002593782
R0_p_mean	1.609052
R0_p_ci_low	0.7179645
R0_p_ci_med	1.464104
R0_p_ci_up	3.296008
gamma_p_mean	0.05800476
gamma_p_ci_low	0.007404695
gamma_p_ci_med	0.04126611
gamma_p_ci_up	0.2080621
beta_p_mean	0.08111568
beta_p_ci_low	0.01059946
beta_p_ci_med	0.06516799
beta_p_ci_up	0.2456589
incidence_mean	0.001215008
incidence_ci_low	4.212533e-05
incidence_ci_median	0.0002853473
incidence_ci_up	0.005144041
thetaI_tp1_mean	8.481568e-05
thetaI_tp1_ci_low	5.647949e-05
thetaI_tp1_ci_med	8.419106e-05
thetaI_tp1_ci_up	0.0001167111
thetaR_tp1_mean	0.001757852
thetaR_tp1_ci_low	0.001620807
thetaR_tp1_ci_med	0.001757347
thetaR_tp1_ci_up	0.001898333
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002598127
R_tp1_ci_low	0.0006774972
R_tp1_ci_med	0.002404709
R_tp1_ci_up	0.005380949
thetaI_tp2_mean	0.0001081917
thetaI_tp2_ci_low	7.644007e-05
thetaI_tp2_ci_med	0.000107542
thetaI_tp2_ci_up	0.0001435155
thetaR_tp2_mean	0.001867955
thetaR_tp2_ci_low	0.001727177
thetaR_tp2_ci_med	0.001867196
thetaR_tp2_ci_up	0.002013088
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003038953
thetaR_max_ci_low	0.0003001794
thetaR_max_ci_med	0.002377803
thetaR_max_ci_up	0.007565629
cumInf_mean	0.003376949
cumInf_ci_low	0.0003015079
cumInf_ci_med	0.002393902
cumInf_ci_up	0.008512337
dthetaI_tp1_date	11/24/20
first_tp_mean	11/28/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	11/30/20
second_tp_mean	12/01/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/29/20
end_p_mean	02/08/21
end_p_ci_low	01/03/21
end_p_ci_med	01/20/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
