date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	1333238	1232356	1439798	NA	No intervention
2020-12-31	1333233	1216502	1456658	-5	No intervention
2021-01-01	1333293	1201508	1471877	60	No intervention
2021-01-02	1333303	1189091	1486693	10	No intervention
2021-01-03	1333146	1177048	1499402	-157	No intervention
2021-01-04	1333378	1166680	1511505	232	No intervention
2021-01-05	1333345	1156265	1521440	-33	No intervention
2021-01-06	1333353	1146470	1533271	8	No intervention
2021-01-07	1333389	1137489	1543616	36	No intervention
2021-01-08	1333419	1128748	1552888	30	No intervention
2021-01-09	1333438	1121178	1562129	19	No intervention
2021-01-10	1333547	1113331	1571312	109	No intervention
2021-01-11	1333574	1105803	1579943	27	No intervention
2021-01-12	1333507	1097420	1587832	-67	No intervention
2021-01-13	1333526	1091211	1596175	19	No intervention
2021-01-14	1333720	1083085	1602949	194	No intervention
2021-01-15	1333891	1078030	1611369	171	No intervention
2021-01-16	1333797	1071407	1618294	-94	No intervention
2021-01-17	1333756	1065892	1626130	-41	No intervention
2021-01-18	1333693	1059874	1633075	-63	No intervention
2021-01-19	1333677	1053547	1640033	-16	No intervention
2021-01-20	1333693	1045827	1646795	16	No intervention
2021-01-21	1333744	1041361	1653322	51	No intervention
2021-01-22	1333683	1035311	1658815	-61	No intervention
2021-01-23	1333814	1030963	1665798	131	No intervention
2021-01-24	1333733	1025506	1672463	-81	No intervention
2021-01-25	1333768	1020022	1679487	35	No intervention
2021-01-26	1333787	1015500	1685108	19	No intervention
2021-01-27	1333877	1009646	1689948	90	No intervention
2021-01-28	1333929	1005613	1697447	52	No intervention
2021-01-29	1333809	1000571	1702486	-120	No intervention
2021-01-30	1333741	996621	1708241	-68	No intervention
2021-01-31	1333719	991074	1713553	-22	No intervention
2021-02-01	1333775	985888	1718603	56	No intervention
2021-02-02	1333950	982379	1722531	175	No intervention
2021-02-03	1333977	977490	1729420	27	No intervention
2021-02-04	1333953	973491	1735914	-24	No intervention
2021-02-05	1334072	969550	1740393	119	No intervention
2021-02-06	1334166	964474	1746454	94	No intervention
2021-02-07	1334268	960515	1751822	102	No intervention
2021-02-08	1334426	955191	1755665	158	No intervention
2021-02-09	1334358	951985	1762565	-68	No intervention
2021-02-10	1334461	947981	1767966	103	No intervention
2021-02-11	1334512	944200	1772568	51	No intervention
2021-02-12	1334604	939892	1778357	92	No intervention
2021-02-13	1334563	936537	1782944	-41	No intervention
2021-02-14	1334629	933555	1788831	66	No intervention
2021-02-15	1334676	929627	1791467	47	No intervention
2021-02-16	1334683	925109	1796242	7	No intervention
2021-02-17	1334750	921361	1800733	67	No intervention
2021-02-18	1334782	918398	1805993	32	No intervention
2021-02-19	1334949	915028	1810538	167	No intervention
2021-02-20	1334870	910521	1815892	-79	No intervention
2021-02-21	1334862	907827	1819444	-8	No intervention
2021-02-22	1334885	903300	1826098	23	No intervention
2021-02-23	1334959	899390	1831233	74	No intervention
2021-02-24	1335039	894792	1834760	80	No intervention
2021-02-25	1335056	892521	1840416	17	No intervention
2021-02-26	1335143	889617	1845238	87	No intervention
2021-02-27	1335243	885718	1850593	100	No intervention
2021-02-28	1335378	881056	1854822	135	No intervention
2021-03-01	1335351	878923	1859032	-27	No intervention
2021-03-02	1335451	875311	1864228	100	No intervention
2021-03-03	1335597	872197	1867326	146	No intervention
2021-03-04	1335759	869270	1871370	162	No intervention
2021-03-05	1335829	866267	1876494	70	No intervention
2021-03-06	1335925	862346	1880242	96	No intervention
2021-03-07	1336100	858940	1884805	175	No intervention
2021-03-08	1336188	855300	1890118	88	No intervention
2021-03-09	1336348	852342	1895014	160	No intervention
2021-03-10	1336542	849022	1900865	194	No intervention
2021-03-11	1336574	845148	1906613	32	No intervention
2021-03-12	1336841	842667	1908155	267	No intervention
2021-03-13	1336946	838474	1912678	105	No intervention
2021-03-14	1337290	837017	1917959	344	No intervention
2021-03-15	1337411	831875	1920965	121	No intervention
2021-03-16	1337709	830932	1927023	298	No intervention
2021-03-17	1337889	826820	1930244	180	No intervention
2021-03-18	1338059	824332	1936793	170	No intervention
2021-03-19	1338315	821860	1939457	256	No intervention
2021-03-20	1338389	819512	1942334	74	No intervention
2021-03-21	1338687	816072	1946746	298	No intervention
2021-03-22	1338937	813985	1952349	250	No intervention
2021-03-23	1339258	812406	1954989	321	No intervention
2021-03-24	1339506	809627	1958190	248	No intervention
2021-03-25	1339715	806500	1963190	209	No intervention
2021-03-26	1340032	803223	1965376	317	No intervention
