date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	202971	171259	237613	NA	Moderate return
2020-12-31	203393	167196	243850	422	Moderate return
2021-01-01	203833	163617	249075	440	Moderate return
2021-01-02	204268	160262	254356	435	Moderate return
2021-01-03	204685	157387	258918	417	Moderate return
2021-01-04	205101	154728	263739	416	Moderate return
2021-01-05	205507	152366	268132	406	Moderate return
2021-01-06	205911	149902	271812	404	Moderate return
2021-01-07	206329	148022	275958	418	Moderate return
2021-01-08	206748	145973	279667	419	Moderate return
2021-01-09	207152	144055	283379	404	Moderate return
2021-01-10	207522	142152	287484	370	Moderate return
2021-01-11	207940	140721	290801	418	Moderate return
2021-01-12	208342	139147	294341	402	Moderate return
2021-01-13	208763	137596	298025	421	Moderate return
2021-01-14	209192	136152	301340	429	Moderate return
2021-01-15	209556	135051	304433	364	Moderate return
2021-01-16	209993	133849	308306	437	Moderate return
2021-01-17	210402	132464	311808	409	Moderate return
2021-01-18	210808	131209	314694	406	Moderate return
2021-01-19	211231	129996	317828	423	Moderate return
2021-01-20	211629	128912	320967	398	Moderate return
2021-01-21	212047	127812	324272	418	Moderate return
2021-01-22	212440	126705	327716	393	Moderate return
2021-01-23	212856	125728	331076	416	Moderate return
2021-01-24	213264	124821	334237	408	Moderate return
2021-01-25	213650	123525	337160	386	Moderate return
2021-01-26	214088	122901	340216	438	Moderate return
2021-01-27	214506	121731	343417	418	Moderate return
2021-01-28	214894	120839	346957	388	Moderate return
2021-01-29	215299	120065	349371	405	Moderate return
2021-01-30	215708	119148	352890	409	Moderate return
2021-01-31	216134	118404	355940	426	Moderate return
2021-02-01	216543	117371	359553	409	Moderate return
2021-02-02	216967	116509	362098	424	Moderate return
2021-02-03	217353	115624	364580	386	Moderate return
2021-02-04	217763	114590	368013	410	Moderate return
2021-02-05	218153	113845	371043	390	Moderate return
2021-02-06	218577	112804	374165	424	Moderate return
2021-02-07	218973	111992	377169	396	Moderate return
2021-02-08	219405	111317	380442	432	Moderate return
2021-02-09	219796	110344	383925	391	Moderate return
2021-02-10	220219	109792	386838	423	Moderate return
2021-02-11	220646	108964	389940	427	Moderate return
2021-02-12	221060	108235	392780	414	Moderate return
2021-02-13	221506	107512	395995	446	Moderate return
2021-02-14	221931	106615	399708	425	Moderate return
2021-02-15	222388	106171	402322	457	Moderate return
2021-02-16	222814	105164	405854	426	Moderate return
2021-02-17	223286	104717	408758	472	Moderate return
2021-02-18	223739	103713	412449	453	Moderate return
2021-02-19	224226	103124	415035	487	Moderate return
2021-02-20	224663	103059	418633	437	Moderate return
2021-02-21	225108	102131	421802	445	Moderate return
2021-02-22	225557	101290	425403	449	Moderate return
2021-02-23	226003	100541	428860	446	Moderate return
2021-02-24	226517	99801	432299	514	Moderate return
2021-02-25	226998	99045	435479	481	Moderate return
2021-02-26	227492	98587	438645	494	Moderate return
2021-02-27	227956	98019	442629	464	Moderate return
2021-02-28	228445	97172	446454	489	Moderate return
2021-03-01	228931	96571	450133	486	Moderate return
2021-03-02	229443	95729	453323	512	Moderate return
2021-03-03	229944	95057	456682	501	Moderate return
2021-03-04	230504	94198	461068	560	Moderate return
2021-03-05	231036	93702	464347	532	Moderate return
2021-03-06	231566	93449	468793	530	Moderate return
2021-03-07	232087	92573	472665	521	Moderate return
2021-03-08	232616	92151	477580	529	Moderate return
2021-03-09	233216	91369	480555	600	Moderate return
2021-03-10	233766	90870	484764	550	Moderate return
2021-03-11	234313	90287	489361	547	Moderate return
2021-03-12	234879	89443	493297	566	Moderate return
2021-03-13	235479	89032	497390	600	Moderate return
2021-03-14	236095	88620	501530	616	Moderate return
2021-03-15	236725	88070	505585	630	Moderate return
2021-03-16	237374	87561	509670	649	Moderate return
2021-03-17	237995	86833	514139	621	Moderate return
2021-03-18	238656	86494	518468	661	Moderate return
2021-03-19	239304	86075	523723	648	Moderate return
2021-03-20	239941	85786	527754	637	Moderate return
2021-03-21	240626	84869	532538	685	Moderate return
2021-03-22	241323	84634	537791	697	Moderate return
2021-03-23	242009	83987	543308	686	Moderate return
2021-03-24	242706	83413	547143	697	Moderate return
2021-03-25	243418	82777	552291	712	Moderate return
2021-03-26	244183	82285	558094	765	Moderate return
2021-03-27	244903	81824	562686	720	Moderate return
2021-03-28	245634	81554	568872	731	Moderate return
2021-03-29	246387	80934	573527	753	Moderate return
2021-03-30	247142	80332	578387	755	Moderate return
2021-03-31	247909	79740	584848	767	Moderate return
2021-04-01	248716	79183	589628	807	Moderate return
2021-04-02	249530	78567	595298	814	Moderate return
2021-04-03	250342	78268	601523	812	Moderate return
2021-04-04	251171	77535	607114	829	Moderate return
2021-04-05	252014	77091	613472	843	Moderate return
