stat	value
thetaS_last_obs_p_mean	0.9923529
thetaI_last_obs_p_mean	0.0002037331
thetaR_last_obs_p_mean	0.007443333
thetaS_last_obs_p_ci_low	0.9920108
thetaS_last_obs_p_ci_med	0.9923536
thetaS_last_obs_p_ci_up	0.9926924
thetaI_last_obs_p_ci_low	0.0001503902
thetaI_last_obs_p_ci_med	0.0002027212
thetaI_last_obs_p_ci_up	0.000262374
thetaR_last_obs_p_ci_low	0.007108709
thetaR_last_obs_p_ci_med	0.00744301
thetaR_last_obs_p_ci_up	0.007781366
R0_p_mean	1.281348
R0_p_ci_low	0.6236468
R0_p_ci_med	1.164565
R0_p_ci_up	2.58543
gamma_p_mean	0.04646679
gamma_p_ci_low	0.006036799
gamma_p_ci_med	0.0345036
gamma_p_ci_up	0.1523454
beta_p_mean	0.05226825
beta_p_ci_low	0.007965164
beta_p_ci_med	0.04211784
beta_p_ci_up	0.1552955
incidence_mean	0.002010415
incidence_ci_low	0.0001671501
incidence_ci_median	0.00106078
incidence_ci_up	0.009196465
thetaI_tp1_mean	0.0004001003
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003113377
thetaR_tp1_mean	0.00858658
thetaR_tp1_ci_low	0.003555198
thetaR_tp1_ci_med	0.008078968
thetaR_tp1_ci_up	0.0160534
Y_tp1_mean	0.0004001127
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003121669
R_tp1_mean	0.008586645
R_tp1_ci_low	0.003540752
R_tp1_ci_med	0.008079887
R_tp1_ci_up	0.0160847
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00858658
thetaR_max_ci_low	0.003555198
thetaR_max_ci_med	0.008078968
thetaR_max_ci_up	0.0160534
cumInf_mean	0.00898668
cumInf_ci_low	0.003590336
cumInf_ci_med	0.008219989
cumInf_ci_up	0.01802457
dthetaI_tp1_date	06/02/21
first_tp_mean	12/06/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	06/02/21
second_tp_mean	12/08/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/29/21
end_p_mean	04/01/21
end_p_ci_low	01/18/21
end_p_ci_med	03/24/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
