date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	1155337	NA	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1307447	2834	Observed	NA	NA
2020-12-22	1310553	3106	Observed	NA	NA
2020-12-23	1314466	3913	Observed	NA	NA
2020-12-24	1318046	3580	Observed	NA	NA
2020-12-25	1321477	3431	Observed	NA	NA
2020-12-26	1324331	2854	Observed	NA	NA
2020-12-27	1327645	3314	Observed	NA	NA
2020-12-28	1330143	2498	Observed	NA	NA
2020-12-29	1333161	3018	Observed	NA	NA
2020-12-30	1333169	NA	Soc. Dist. + Travel Ban	1232117	1439475
2020-12-31	1333109	-60	Soc. Dist. + Travel Ban	1215420	1457902
2021-01-01	1333194	85	Soc. Dist. + Travel Ban	1201474	1472421
2021-01-02	1333261	67	Soc. Dist. + Travel Ban	1188467	1486960
2021-01-03	1333292	31	Soc. Dist. + Travel Ban	1176261	1499941
2021-01-04	1333190	-102	Soc. Dist. + Travel Ban	1165609	1512045
2021-01-05	1333126	-64	Soc. Dist. + Travel Ban	1155228	1522534
2021-01-06	1333249	123	Soc. Dist. + Travel Ban	1145559	1533587
2021-01-07	1333277	28	Soc. Dist. + Travel Ban	1136520	1542761
2021-01-08	1333219	-58	Soc. Dist. + Travel Ban	1127386	1552158
2021-01-09	1333303	84	Soc. Dist. + Travel Ban	1119380	1562055
2021-01-10	1333294	-9	Soc. Dist. + Travel Ban	1112457	1570246
2021-01-11	1333313	19	Soc. Dist. + Travel Ban	1103711	1579995
2021-01-12	1333286	-27	Soc. Dist. + Travel Ban	1095842	1587227
2021-01-13	1333321	35	Soc. Dist. + Travel Ban	1089466	1594530
2021-01-14	1333384	63	Soc. Dist. + Travel Ban	1084188	1604447
2021-01-15	1333476	92	Soc. Dist. + Travel Ban	1075942	1610988
2021-01-16	1333375	-101	Soc. Dist. + Travel Ban	1070200	1617639
2021-01-17	1333419	44	Soc. Dist. + Travel Ban	1063524	1624443
2021-01-18	1333438	19	Soc. Dist. + Travel Ban	1057724	1631897
2021-01-19	1333404	-34	Soc. Dist. + Travel Ban	1051817	1637933
2021-01-20	1333513	109	Soc. Dist. + Travel Ban	1045338	1645851
2021-01-21	1333498	-15	Soc. Dist. + Travel Ban	1040622	1652479
2021-01-22	1333506	8	Soc. Dist. + Travel Ban	1035639	1658638
2021-01-23	1333610	104	Soc. Dist. + Travel Ban	1029470	1666356
2021-01-24	1333574	-36	Soc. Dist. + Travel Ban	1024120	1672071
2021-01-25	1333587	13	Soc. Dist. + Travel Ban	1019344	1678283
2021-01-26	1333568	-19	Soc. Dist. + Travel Ban	1013650	1685029
2021-01-27	1333607	39	Soc. Dist. + Travel Ban	1008390	1689831
2021-01-28	1333623	16	Soc. Dist. + Travel Ban	1004370	1696484
2021-01-29	1333680	57	Soc. Dist. + Travel Ban	998575	1702964
2021-01-30	1333661	-19	Soc. Dist. + Travel Ban	992200	1708912
2021-01-31	1333614	-47	Soc. Dist. + Travel Ban	986910	1715725
2021-02-01	1333558	-56	Soc. Dist. + Travel Ban	983127	1719652
2021-02-02	1333526	-32	Soc. Dist. + Travel Ban	977919	1725353
