date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	456004	398711	517657	NA	Soc. Dist. + Travel Ban
2020-12-31	456633	390908	528253	629	Soc. Dist. + Travel Ban
2021-01-01	457207	384413	537728	574	Soc. Dist. + Travel Ban
2021-01-02	457786	378269	546789	579	Soc. Dist. + Travel Ban
2021-01-03	458315	373040	554558	529	Soc. Dist. + Travel Ban
2021-01-04	458873	368022	561889	558	Soc. Dist. + Travel Ban
2021-01-05	459406	363175	569267	533	Soc. Dist. + Travel Ban
2021-01-06	459952	359056	576726	546	Soc. Dist. + Travel Ban
2021-01-07	460501	355077	582738	549	Soc. Dist. + Travel Ban
2021-01-08	461006	351382	589295	505	Soc. Dist. + Travel Ban
2021-01-09	461523	348093	595735	517	Soc. Dist. + Travel Ban
2021-01-10	462057	344679	601912	534	Soc. Dist. + Travel Ban
2021-01-11	462549	341774	606792	492	Soc. Dist. + Travel Ban
2021-01-12	463025	339147	612894	476	Soc. Dist. + Travel Ban
2021-01-13	463465	335828	618385	440	Soc. Dist. + Travel Ban
2021-01-14	463920	333574	623615	455	Soc. Dist. + Travel Ban
2021-01-15	464316	330809	629127	396	Soc. Dist. + Travel Ban
2021-01-16	464761	327782	634143	445	Soc. Dist. + Travel Ban
2021-01-17	465223	325437	639286	462	Soc. Dist. + Travel Ban
2021-01-18	465694	323193	644330	471	Soc. Dist. + Travel Ban
2021-01-19	466125	320358	649427	431	Soc. Dist. + Travel Ban
2021-01-20	466522	318012	653812	397	Soc. Dist. + Travel Ban
2021-01-21	466922	315252	659381	400	Soc. Dist. + Travel Ban
2021-01-22	467404	313700	663658	482	Soc. Dist. + Travel Ban
2021-01-23	467878	311207	668687	474	Soc. Dist. + Travel Ban
2021-01-24	468356	309549	673096	478	Soc. Dist. + Travel Ban
2021-01-25	468820	307119	677628	464	Soc. Dist. + Travel Ban
2021-01-26	469206	305011	681742	386	Soc. Dist. + Travel Ban
2021-01-27	469564	303325	686801	358	Soc. Dist. + Travel Ban
2021-01-28	469956	300650	691751	392	Soc. Dist. + Travel Ban
2021-01-29	470342	299045	695520	386	Soc. Dist. + Travel Ban
2021-01-30	470745	296955	699899	403	Soc. Dist. + Travel Ban
2021-01-31	471159	295049	703669	414	Soc. Dist. + Travel Ban
2021-02-01	471591	292986	708058	432	Soc. Dist. + Travel Ban
2021-02-02	471999	291772	713341	408	Soc. Dist. + Travel Ban
2021-02-03	472419	289457	717252	420	Soc. Dist. + Travel Ban
2021-02-04	472850	288084	721904	431	Soc. Dist. + Travel Ban
2021-02-05	473224	286210	724979	374	Soc. Dist. + Travel Ban
2021-02-06	473524	284364	728940	300	Soc. Dist. + Travel Ban
2021-02-07	473952	282343	733759	428	Soc. Dist. + Travel Ban
2021-02-08	474288	280632	737711	336	Soc. Dist. + Travel Ban
2021-02-09	474663	279990	741828	375	Soc. Dist. + Travel Ban
2021-02-10	475076	277752	744712	413	Soc. Dist. + Travel Ban
2021-02-11	475458	275686	749496	382	Soc. Dist. + Travel Ban
2021-02-12	475855	274415	753209	397	Soc. Dist. + Travel Ban
2021-02-13	476249	273580	756861	394	Soc. Dist. + Travel Ban
2021-02-14	476634	272116	760495	385	Soc. Dist. + Travel Ban
2021-02-15	476992	269721	764898	358	Soc. Dist. + Travel Ban
2021-02-16	477397	268916	767825	405	Soc. Dist. + Travel Ban
2021-02-17	477798	267776	772186	401	Soc. Dist. + Travel Ban
2021-02-18	478225	265804	776683	427	Soc. Dist. + Travel Ban
2021-02-19	478672	264456	781118	447	Soc. Dist. + Travel Ban
2021-02-20	479073	263203	785213	401	Soc. Dist. + Travel Ban
2021-02-21	479527	261304	789222	454	Soc. Dist. + Travel Ban
2021-02-22	479942	259853	794340	415	Soc. Dist. + Travel Ban
2021-02-23	480294	258749	797521	352	Soc. Dist. + Travel Ban
2021-02-24	480628	256973	802066	334	Soc. Dist. + Travel Ban
2021-02-25	481005	255879	806548	377	Soc. Dist. + Travel Ban
2021-02-26	481408	254337	809639	403	Soc. Dist. + Travel Ban
2021-02-27	481812	252820	814136	404	Soc. Dist. + Travel Ban
2021-02-28	482263	251136	818812	451	Soc. Dist. + Travel Ban
2021-03-01	482688	250243	822300	425	Soc. Dist. + Travel Ban
2021-03-02	483108	249059	826279	420	Soc. Dist. + Travel Ban
2021-03-03	483453	247567	829220	345	Soc. Dist. + Travel Ban
2021-03-04	483873	246402	834267	420	Soc. Dist. + Travel Ban
2021-03-05	484285	245003	837636	412	Soc. Dist. + Travel Ban
2021-03-06	484625	243740	841308	340	Soc. Dist. + Travel Ban
2021-03-07	485038	242563	845963	413	Soc. Dist. + Travel Ban
2021-03-08	485364	241597	850052	326	Soc. Dist. + Travel Ban
2021-03-09	485792	239699	852010	428	Soc. Dist. + Travel Ban
2021-03-10	486270	238663	857216	478	Soc. Dist. + Travel Ban
2021-03-11	486709	237745	861949	439	Soc. Dist. + Travel Ban
2021-03-12	487082	236132	864409	373	Soc. Dist. + Travel Ban
2021-03-13	487535	234871	869603	453	Soc. Dist. + Travel Ban
2021-03-14	487933	233175	872765	398	Soc. Dist. + Travel Ban
2021-03-15	488365	232792	877147	432	Soc. Dist. + Travel Ban
2021-03-16	488804	231176	881010	439	Soc. Dist. + Travel Ban
2021-03-17	489252	230141	886113	448	Soc. Dist. + Travel Ban
2021-03-18	489756	228672	888659	504	Soc. Dist. + Travel Ban
2021-03-19	490155	227794	893225	399	Soc. Dist. + Travel Ban
2021-03-20	490633	226128	896671	478	Soc. Dist. + Travel Ban
2021-03-21	491093	225022	901066	460	Soc. Dist. + Travel Ban
2021-03-22	491514	223681	905501	421	Soc. Dist. + Travel Ban
2021-03-23	491922	222590	909542	408	Soc. Dist. + Travel Ban
2021-03-24	492361	221292	913323	439	Soc. Dist. + Travel Ban
2021-03-25	492796	220114	917640	435	Soc. Dist. + Travel Ban
2021-03-26	493215	220005	921666	419	Soc. Dist. + Travel Ban
2021-03-27	493706	218604	926257	491	Soc. Dist. + Travel Ban
2021-03-28	494195	217377	930422	489	Soc. Dist. + Travel Ban
2021-03-29	494686	216141	935674	491	Soc. Dist. + Travel Ban
2021-03-30	495148	215465	938771	462	Soc. Dist. + Travel Ban
2021-03-31	495598	213805	943176	450	Soc. Dist. + Travel Ban
2021-04-01	496074	212610	947098	476	Soc. Dist. + Travel Ban
2021-04-02	496588	211846	950751	514	Soc. Dist. + Travel Ban
2021-04-03	497085	210731	955014	497	Soc. Dist. + Travel Ban
2021-04-04	497618	210093	959422	533	Soc. Dist. + Travel Ban
2021-04-05	498196	208986	964137	578	Soc. Dist. + Travel Ban
2021-04-06	498677	207719	966964	481	Soc. Dist. + Travel Ban
2021-04-07	499162	206314	970153	485	Soc. Dist. + Travel Ban
2021-04-08	499687	205723	975614	525	Soc. Dist. + Travel Ban
2021-04-09	500192	203935	981573	505	Soc. Dist. + Travel Ban
2021-04-10	500645	202887	984833	453	Soc. Dist. + Travel Ban
2021-04-11	501153	201962	989539	508	Soc. Dist. + Travel Ban
2021-04-12	501744	200537	994850	591	Soc. Dist. + Travel Ban
2021-04-13	502201	200444	999177	457	Soc. Dist. + Travel Ban
2021-04-14	502719	199198	1003024	518	Soc. Dist. + Travel Ban
2021-04-15	503343	198573	1007637	624	Soc. Dist. + Travel Ban
2021-04-16	503882	197774	1012129	539	Soc. Dist. + Travel Ban
2021-04-17	504484	196066	1017223	602	Soc. Dist. + Travel Ban
2021-04-18	505108	195268	1021967	624	Soc. Dist. + Travel Ban
2021-04-19	505786	194059	1026883	678	Soc. Dist. + Travel Ban
2021-04-20	506357	193115	1031503	571	Soc. Dist. + Travel Ban
2021-04-21	507000	192288	1036043	643	Soc. Dist. + Travel Ban
2021-04-22	507666	191292	1041521	666	Soc. Dist. + Travel Ban
2021-04-23	508293	190016	1045473	627	Soc. Dist. + Travel Ban
2021-04-24	508973	189052	1050037	680	Soc. Dist. + Travel Ban
2021-04-25	509705	188476	1054926	732	Soc. Dist. + Travel Ban
2021-04-26	510379	187266	1059087	674	Soc. Dist. + Travel Ban
2021-04-27	511000	185829	1063501	621	Soc. Dist. + Travel Ban
2021-04-28	511671	185467	1071194	671	Soc. Dist. + Travel Ban
2021-04-29	512324	185262	1075139	653	Soc. Dist. + Travel Ban
2021-04-30	513026	184297	1079333	702	Soc. Dist. + Travel Ban
2021-05-01	513718	182811	1084130	692	Soc. Dist. + Travel Ban
2021-05-02	514473	181959	1089796	755	Soc. Dist. + Travel Ban
2021-05-03	515198	181552	1095245	725	Soc. Dist. + Travel Ban
2021-05-04	515995	180252	1100932	797	Soc. Dist. + Travel Ban
2021-05-05	516817	179395	1105288	822	Soc. Dist. + Travel Ban
2021-05-06	517559	178349	1111119	742	Soc. Dist. + Travel Ban
2021-05-07	518388	177317	1117183	829	Soc. Dist. + Travel Ban
2021-05-08	519144	176523	1122357	756	Soc. Dist. + Travel Ban
2021-05-09	519979	176059	1126137	835	Soc. Dist. + Travel Ban
2021-05-10	520816	175228	1131490	837	Soc. Dist. + Travel Ban
2021-05-11	521669	173681	1138260	853	Soc. Dist. + Travel Ban
2021-05-12	522473	173147	1143036	804	Soc. Dist. + Travel Ban
2021-05-13	523318	172218	1149448	845	Soc. Dist. + Travel Ban
2021-05-14	524128	171754	1154880	810	Soc. Dist. + Travel Ban
2021-05-15	525056	171103	1160485	928	Soc. Dist. + Travel Ban
2021-05-16	525954	169802	1165659	898	Soc. Dist. + Travel Ban
2021-05-17	526859	168660	1170960	905	Soc. Dist. + Travel Ban
2021-05-18	527823	168193	1177547	964	Soc. Dist. + Travel Ban
2021-05-19	528760	167563	1183770	937	Soc. Dist. + Travel Ban
2021-05-20	529682	165935	1188793	922	Soc. Dist. + Travel Ban
2021-05-21	530639	165204	1196260	957	Soc. Dist. + Travel Ban
2021-05-22	531551	164281	1201087	912	Soc. Dist. + Travel Ban
2021-05-23	532526	164152	1207769	975	Soc. Dist. + Travel Ban
2021-05-24	533540	163547	1214806	1014	Soc. Dist. + Travel Ban
2021-05-25	534540	162683	1220676	1000	Soc. Dist. + Travel Ban
2021-05-26	535622	161529	1227122	1082	Soc. Dist. + Travel Ban
2021-05-27	536683	160631	1234307	1061	Soc. Dist. + Travel Ban
2021-05-28	537814	159608	1241654	1131	Soc. Dist. + Travel Ban
2021-05-29	538924	158255	1247516	1110	Soc. Dist. + Travel Ban
2021-05-30	539952	157863	1254628	1028	Soc. Dist. + Travel Ban
2021-05-31	541106	156961	1261152	1154	Soc. Dist. + Travel Ban
2021-06-01	542181	156504	1268140	1075	Soc. Dist. + Travel Ban
2021-06-02	543313	155499	1272295	1132	Soc. Dist. + Travel Ban
