date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	202940	171367	237536	NA	No intervention
2020-12-31	203534	167049	244192	594	No intervention
2021-01-01	204082	163502	249670	548	No intervention
2021-01-02	204684	160279	255294	602	No intervention
2021-01-03	205293	157647	260426	609	No intervention
2021-01-04	205930	155117	265386	637	No intervention
2021-01-05	206523	152592	270140	593	No intervention
2021-01-06	207199	150309	275007	676	No intervention
2021-01-07	207828	148311	279667	629	No intervention
2021-01-08	208466	146288	283835	638	No intervention
2021-01-09	209134	144296	288603	668	No intervention
2021-01-10	209824	142786	292942	690	No intervention
2021-01-11	210502	140901	297024	678	No intervention
2021-01-12	211226	139599	301932	724	No intervention
2021-01-13	211948	138107	306277	722	No intervention
2021-01-14	212677	137203	310757	729	No intervention
2021-01-15	213460	135483	315614	783	No intervention
2021-01-16	214256	134332	320209	796	No intervention
2021-01-17	215074	133162	324329	818	No intervention
2021-01-18	215913	132050	329379	839	No intervention
2021-01-19	216751	131051	334543	838	No intervention
2021-01-20	217576	129960	339184	825	No intervention
2021-01-21	218441	128870	344501	865	No intervention
2021-01-22	219305	127804	348835	864	No intervention
2021-01-23	220219	126921	354092	914	No intervention
2021-01-24	221159	125885	360009	940	No intervention
2021-01-25	222098	124739	364927	939	No intervention
2021-01-26	223055	123975	370338	957	No intervention
2021-01-27	224055	123196	375908	1000	No intervention
2021-01-28	225111	122412	382251	1056	No intervention
2021-01-29	226152	121451	387905	1041	No intervention
2021-01-30	227228	120635	393717	1076	No intervention
2021-01-31	228363	119606	400594	1135	No intervention
2021-02-01	229551	119141	407341	1188	No intervention
2021-02-02	230711	118305	414453	1160	No intervention
2021-02-03	231930	117607	421148	1219	No intervention
2021-02-04	233214	116950	428703	1284	No intervention
2021-02-05	234519	116103	436502	1305	No intervention
2021-02-06	235846	115421	443822	1327	No intervention
2021-02-07	237225	114951	451557	1379	No intervention
2021-02-08	238702	113968	460889	1477	No intervention
2021-02-09	240161	113418	469275	1459	No intervention
2021-02-10	241666	112433	477326	1505	No intervention
2021-02-11	243229	111927	487280	1563	No intervention
2021-02-12	244812	111094	496963	1583	No intervention
2021-02-13	246494	110393	508309	1682	No intervention
2021-02-14	248227	109729	519209	1733	No intervention
2021-02-15	250009	109045	530527	1782	No intervention
2021-02-16	251821	108437	541956	1812	No intervention
2021-02-17	253733	107416	554109	1912	No intervention
2021-02-18	255686	107020	568419	1953	No intervention
2021-02-19	257751	106418	581959	2065	No intervention
2021-02-20	259865	105926	594373	2114	No intervention
2021-02-21	262043	105042	610276	2178	No intervention
2021-02-22	264362	104594	624454	2319	No intervention
2021-02-23	266719	104096	640660	2357	No intervention
2021-02-24	269152	103505	657192	2433	No intervention
2021-02-25	271714	102792	675135	2562	No intervention
2021-02-26	274363	102367	691201	2649	No intervention
2021-02-27	277097	101924	711413	2734	No intervention
2021-02-28	279916	101295	731833	2819	No intervention
2021-03-01	282866	100723	753107	2950	No intervention
2021-03-02	285936	100191	773949	3070	No intervention
2021-03-03	289075	99669	796850	3139	No intervention
2021-03-04	292344	99152	820293	3269	No intervention
2021-03-05	295781	98870	843606	3437	No intervention
2021-03-06	299333	97931	868475	3552	No intervention
2021-03-07	302983	97529	893807	3650	No intervention
2021-03-08	306845	96672	924474	3862	No intervention
2021-03-09	310822	96324	953202	3977	No intervention
2021-03-10	314994	96099	983999	4172	No intervention
2021-03-11	319268	95559	1014552	4274	No intervention
2021-03-12	323711	94773	1049099	4443	No intervention
2021-03-13	328319	94343	1082048	4608	No intervention
2021-03-14	333077	93641	1119593	4758	No intervention
2021-03-15	338094	93501	1154889	5017	No intervention
2021-03-16	343248	92691	1193630	5154	No intervention
2021-03-17	348596	92189	1235680	5348	No intervention
2021-03-18	354112	91463	1275970	5516	No intervention
2021-03-19	359812	91192	1319832	5700	No intervention
2021-03-20	365759	90760	1366217	5947	No intervention
2021-03-21	371918	90175	1415517	6159	No intervention
2021-03-22	378297	89770	1462668	6379	No intervention
2021-03-23	384868	89192	1518788	6571	No intervention
2021-03-24	391735	88812	1575109	6867	No intervention
2021-03-25	398754	88139	1629806	7019	No intervention
2021-03-26	406052	87671	1687155	7298	No intervention
2021-03-27	413585	87330	1742050	7533	No intervention
2021-03-28	421418	87158	1804518	7833	No intervention
2021-03-29	429477	86398	1874303	8059	No intervention
2021-03-30	437785	85736	1940116	8308	No intervention
2021-03-31	446332	85050	2012211	8547	No intervention
2021-04-01	455129	85093	2084476	8797	No intervention
2021-04-02	464228	84285	2162322	9099	No intervention
2021-04-03	473662	84083	2235988	9434	No intervention
2021-04-04	483341	83427	2321364	9679	No intervention
2021-04-05	493275	83054	2406391	9934	No intervention
2021-04-06	503537	82405	2489884	10262	No intervention
2021-04-07	514040	82108	2584941	10503	No intervention
2021-04-08	524935	81418	2674539	10895	No intervention
2021-04-09	536053	80952	2777615	11118	No intervention
2021-04-10	547524	80369	2879059	11471	No intervention
2021-04-11	559332	80265	2982860	11808	No intervention
2021-04-12	571327	79869	3087835	11995	No intervention
2021-04-13	583728	79284	3193662	12401	No intervention
2021-04-14	596437	78746	3312987	12709	No intervention
2021-04-15	609457	78595	3426857	13020	No intervention
2021-04-16	622791	78065	3554495	13334	No intervention
2021-04-17	636436	77369	3684308	13645	No intervention
2021-04-18	650420	77082	3819535	13984	No intervention
2021-04-19	664807	76514	3962208	14387	No intervention
2021-04-20	679514	76179	4095949	14707	No intervention
2021-04-21	694470	75664	4247159	14956	No intervention
2021-04-22	709783	75139	4402995	15313	No intervention
2021-04-23	725441	74841	4565093	15658	No intervention
2021-04-24	741407	74441	4728137	15966	No intervention
2021-04-25	757690	74128	4884143	16283	No intervention
2021-04-26	774329	73735	5066862	16639	No intervention
2021-04-27	791323	73409	5250732	16994	No intervention
2021-04-28	808709	73047	5422822	17386	No intervention
2021-04-29	826408	72831	5619325	17699	No intervention
2021-04-30	844443	72360	5807792	18035	No intervention
2021-05-01	862816	71627	6013290	18373	No intervention
2021-05-02	881478	71285	6212049	18662	No intervention
2021-05-03	900469	70838	6412240	18991	No intervention
2021-05-04	919793	70685	6628531	19324	No intervention
2021-05-05	939547	70544	6855787	19754	No intervention
2021-05-06	959527	69889	7082358	19980	No intervention
2021-05-07	979878	69803	7305560	20351	No intervention
2021-05-08	1000625	69217	7543267	20747	No intervention
2021-05-09	1021692	68695	7804800	21067	No intervention
2021-05-10	1043026	68297	8051022	21334	No intervention
2021-05-11	1064702	68011	8300351	21676	No intervention
2021-05-12	1086674	67266	8564071	21972	No intervention
2021-05-13	1108996	67326	8833138	22322	No intervention
2021-05-14	1131701	66765	9097841	22705	No intervention
2021-05-15	1154752	66421	9383482	23051	No intervention
2021-05-16	1178051	66084	9653488	23299	No intervention
2021-05-17	1201675	65906	9954149	23624	No intervention
2021-05-18	1225598	65234	10231375	23923	No intervention
2021-05-19	1249836	64844	10538934	24238	No intervention
2021-05-20	1274394	64452	10865377	24558	No intervention
2021-05-21	1299217	64016	11165647	24823	No intervention
2021-05-22	1324270	63296	11493710	25053	No intervention
2021-05-23	1349729	63425	11808183	25459	No intervention
2021-05-24	1375400	63106	12151345	25671	No intervention
2021-05-25	1401473	62795	12486583	26073	No intervention
2021-05-26	1427772	61976	12847400	26299	No intervention
2021-05-27	1454220	62132	13181899	26448	No intervention
2021-05-28	1481044	61785	13536451	26824	No intervention
2021-05-29	1508157	61180	13891213	27113	No intervention
2021-05-30	1535607	60847	14253881	27450	No intervention
2021-05-31	1563170	60370	14609937	27563	No intervention
2021-06-01	1591058	60105	14964484	27888	No intervention
2021-06-02	1619193	59910	15339050	28135	No intervention
