date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	72855	58904	88503	NA	Soc. Dist. + Travel Ban
2020-12-31	73039	57035	91162	184	Soc. Dist. + Travel Ban
2021-01-01	73220	55423	93822	181	Soc. Dist. + Travel Ban
2021-01-02	73384	54048	95852	164	Soc. Dist. + Travel Ban
2021-01-03	73549	52738	98073	165	Soc. Dist. + Travel Ban
2021-01-04	73729	51584	100053	180	Soc. Dist. + Travel Ban
2021-01-05	73914	50625	102047	185	Soc. Dist. + Travel Ban
2021-01-06	74084	49626	103903	170	Soc. Dist. + Travel Ban
2021-01-07	74251	48694	105748	167	Soc. Dist. + Travel Ban
2021-01-08	74427	47908	107489	176	Soc. Dist. + Travel Ban
2021-01-09	74613	46978	109430	186	Soc. Dist. + Travel Ban
2021-01-10	74779	46287	111189	166	Soc. Dist. + Travel Ban
2021-01-11	74950	45749	112666	171	Soc. Dist. + Travel Ban
2021-01-12	75123	45070	114375	173	Soc. Dist. + Travel Ban
2021-01-13	75319	44500	115912	196	Soc. Dist. + Travel Ban
2021-01-14	75491	43951	117641	172	Soc. Dist. + Travel Ban
2021-01-15	75659	43388	119183	168	Soc. Dist. + Travel Ban
2021-01-16	75856	42685	120746	197	Soc. Dist. + Travel Ban
2021-01-17	76048	42212	122389	192	Soc. Dist. + Travel Ban
2021-01-18	76243	41599	123938	195	Soc. Dist. + Travel Ban
2021-01-19	76434	41198	125372	191	Soc. Dist. + Travel Ban
2021-01-20	76615	40650	126918	181	Soc. Dist. + Travel Ban
2021-01-21	76810	40251	128492	195	Soc. Dist. + Travel Ban
2021-01-22	77025	39814	130178	215	Soc. Dist. + Travel Ban
2021-01-23	77215	39409	131585	190	Soc. Dist. + Travel Ban
2021-01-24	77410	38974	133116	195	Soc. Dist. + Travel Ban
2021-01-25	77610	38637	134548	200	Soc. Dist. + Travel Ban
2021-01-26	77813	38107	136240	203	Soc. Dist. + Travel Ban
2021-01-27	78006	37760	137654	193	Soc. Dist. + Travel Ban
2021-01-28	78217	37353	139231	211	Soc. Dist. + Travel Ban
2021-01-29	78413	36947	140705	196	Soc. Dist. + Travel Ban
2021-01-30	78608	36536	142196	195	Soc. Dist. + Travel Ban
2021-01-31	78799	36310	143698	191	Soc. Dist. + Travel Ban
2021-02-01	79024	35897	145319	225	Soc. Dist. + Travel Ban
2021-02-02	79238	35596	147004	214	Soc. Dist. + Travel Ban
2021-02-03	79449	35250	148600	211	Soc. Dist. + Travel Ban
2021-02-04	79663	34796	150030	214	Soc. Dist. + Travel Ban
2021-02-05	79875	34549	151571	212	Soc. Dist. + Travel Ban
2021-02-06	80098	34157	153047	223	Soc. Dist. + Travel Ban
2021-02-07	80320	33829	154978	222	Soc. Dist. + Travel Ban
2021-02-08	80547	33596	156662	227	Soc. Dist. + Travel Ban
2021-02-09	80790	32996	158557	243	Soc. Dist. + Travel Ban
2021-02-10	81024	32762	160359	234	Soc. Dist. + Travel Ban
2021-02-11	81261	32452	162112	237	Soc. Dist. + Travel Ban
2021-02-12	81499	32149	163710	238	Soc. Dist. + Travel Ban
2021-02-13	81726	31814	165497	227	Soc. Dist. + Travel Ban
2021-02-14	81971	31441	167355	245	Soc. Dist. + Travel Ban
2021-02-15	82205	31162	168952	234	Soc. Dist. + Travel Ban
2021-02-16	82471	30829	170571	266	Soc. Dist. + Travel Ban
2021-02-17	82726	30537	172215	255	Soc. Dist. + Travel Ban
2021-02-18	82994	30284	174311	268	Soc. Dist. + Travel Ban
2021-02-19	83249	29877	176141	255	Soc. Dist. + Travel Ban
2021-02-20	83513	29628	178047	264	Soc. Dist. + Travel Ban
2021-02-21	83783	29385	179656	270	Soc. Dist. + Travel Ban
2021-02-22	84071	29114	181770	288	Soc. Dist. + Travel Ban
2021-02-23	84354	28919	183586	283	Soc. Dist. + Travel Ban
2021-02-24	84632	28633	185819	278	Soc. Dist. + Travel Ban
2021-02-25	84920	28371	187703	288	Soc. Dist. + Travel Ban
2021-02-26	85213	28052	190148	293	Soc. Dist. + Travel Ban
2021-02-27	85515	27814	191859	302	Soc. Dist. + Travel Ban
