date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	631311	587433	676887	NA	No intervention
2020-12-31	634611	582837	688372	3300	No intervention
2021-01-01	637947	579644	699230	3336	No intervention
2021-01-02	641259	576557	709157	3312	No intervention
2021-01-03	644566	573589	719524	3307	No intervention
2021-01-04	647801	571278	729187	3235	No intervention
2021-01-05	651056	569233	738637	3255	No intervention
2021-01-06	654254	567053	748005	3198	No intervention
2021-01-07	657492	564952	757250	3238	No intervention
2021-01-08	660695	563510	766830	3203	No intervention
2021-01-09	663907	562105	776068	3212	No intervention
2021-01-10	667115	560450	785242	3208	No intervention
2021-01-11	670312	558868	794626	3197	No intervention
2021-01-12	673466	557489	804053	3154	No intervention
2021-01-13	676643	556389	813605	3177	No intervention
2021-01-14	679781	554966	823170	3138	No intervention
2021-01-15	682971	554136	832775	3190	No intervention
2021-01-16	686197	552827	841856	3226	No intervention
2021-01-17	689386	551661	851544	3189	No intervention
2021-01-18	692537	550829	861843	3151	No intervention
2021-01-19	695732	549561	871073	3195	No intervention
2021-01-20	698890	548888	881536	3158	No intervention
2021-01-21	702077	548100	892004	3187	No intervention
2021-01-22	705228	547199	901679	3151	No intervention
2021-01-23	708341	546130	912196	3113	No intervention
2021-01-24	711460	545250	922388	3119	No intervention
2021-01-25	714608	544547	933400	3148	No intervention
2021-01-26	717734	543846	943997	3126	No intervention
2021-01-27	720905	542758	954352	3171	No intervention
2021-01-28	724068	541725	965196	3163	No intervention
2021-01-29	727257	541459	976798	3189	No intervention
2021-01-30	730476	541031	988007	3219	No intervention
2021-01-31	733618	540002	999482	3142	No intervention
2021-02-01	736872	539250	1010769	3254	No intervention
2021-02-02	740046	538959	1023361	3174	No intervention
2021-02-03	743258	538366	1034747	3212	No intervention
2021-02-04	746477	537602	1046830	3219	No intervention
2021-02-05	749699	536938	1059714	3222	No intervention
2021-02-06	752894	536079	1071673	3195	No intervention
2021-02-07	756125	535449	1084266	3231	No intervention
2021-02-08	759367	534803	1097184	3242	No intervention
2021-02-09	762619	534033	1111166	3252	No intervention
2021-02-10	765908	534116	1123710	3289	No intervention
2021-02-11	769151	533608	1137984	3243	No intervention
2021-02-12	772413	533115	1151635	3262	No intervention
2021-02-13	775684	532225	1164753	3271	No intervention
2021-02-14	779028	532025	1180033	3344	No intervention
2021-02-15	782308	531111	1193450	3280	No intervention
2021-02-16	785654	531009	1206676	3346	No intervention
2021-02-17	788996	530617	1222362	3342	No intervention
2021-02-18	792363	529990	1238233	3367	No intervention
2021-02-19	795723	529740	1253985	3360	No intervention
2021-02-20	799119	529046	1268922	3396	No intervention
2021-02-21	802494	528824	1284682	3375	No intervention
2021-02-22	805915	528094	1299460	3421	No intervention
2021-02-23	809350	527158	1316166	3435	No intervention
2021-02-24	812778	526652	1333008	3428	No intervention
2021-02-25	816253	526471	1351602	3475	No intervention
2021-02-26	819729	525618	1367956	3476	No intervention
2021-02-27	823191	525581	1385225	3462	No intervention
2021-02-28	826766	525048	1401904	3575	No intervention
2021-03-01	830344	524535	1420443	3578	No intervention
2021-03-02	833895	523838	1437603	3551	No intervention
2021-03-03	837473	523587	1455554	3578	No intervention
2021-03-04	841046	523108	1473862	3573	No intervention
2021-03-05	844652	522068	1492893	3606	No intervention
2021-03-06	848280	522048	1512518	3628	No intervention
2021-03-07	851965	521397	1531336	3685	No intervention
2021-03-08	855645	521554	1551592	3680	No intervention
2021-03-09	859351	520199	1572074	3706	No intervention
2021-03-10	863092	519937	1595082	3741	No intervention
2021-03-11	866860	519513	1614470	3768	No intervention
2021-03-12	870670	518755	1635749	3810	No intervention
2021-03-13	874467	518040	1656343	3797	No intervention
2021-03-14	878354	517108	1679327	3887	No intervention
2021-03-15	882252	517301	1700655	3898	No intervention
2021-03-16	886128	516698	1723079	3876	No intervention
