date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	72847	58896	88554	NA	Cautious return
2020-12-31	72989	56977	91172	142	Cautious return
2021-01-01	73133	55387	93558	144	Cautious return
2021-01-02	73289	54012	95855	156	Cautious return
2021-01-03	73424	52701	98047	135	Cautious return
2021-01-04	73570	51501	99843	146	Cautious return
2021-01-05	73709	50518	101789	139	Cautious return
2021-01-06	73842	49382	103550	133	Cautious return
2021-01-07	73978	48556	105347	136	Cautious return
2021-01-08	74102	47692	106845	124	Cautious return
2021-01-09	74246	46947	108481	144	Cautious return
2021-01-10	74381	46309	110075	135	Cautious return
2021-01-11	74514	45636	111603	133	Cautious return
2021-01-12	74633	45049	113169	119	Cautious return
2021-01-13	74752	44382	114675	119	Cautious return
2021-01-14	74862	43721	115816	110	Cautious return
2021-01-15	74980	43173	117341	118	Cautious return
2021-01-16	75101	42643	118773	121	Cautious return
2021-01-17	75243	42129	119927	142	Cautious return
2021-01-18	75367	41588	121370	124	Cautious return
2021-01-19	75490	40937	122741	123	Cautious return
2021-01-20	75614	40691	124341	124	Cautious return
2021-01-21	75742	40145	125332	128	Cautious return
2021-01-22	75866	39704	126561	124	Cautious return
2021-01-23	75972	39209	128012	106	Cautious return
2021-01-24	76095	38741	129225	123	Cautious return
2021-01-25	76207	38199	130421	112	Cautious return
2021-01-26	76323	37813	131455	116	Cautious return
2021-01-27	76442	37300	132887	119	Cautious return
2021-01-28	76555	37022	133892	113	Cautious return
2021-01-29	76658	36457	135224	103	Cautious return
2021-01-30	76779	36181	136513	121	Cautious return
2021-01-31	76894	35725	137465	115	Cautious return
2021-02-01	77006	35358	138718	112	Cautious return
2021-02-02	77116	35025	139776	110	Cautious return
2021-02-03	77227	34582	140905	111	Cautious return
2021-02-04	77339	34238	141812	112	Cautious return
2021-02-05	77452	33782	143198	113	Cautious return
2021-02-06	77568	33446	144371	116	Cautious return
2021-02-07	77691	33000	145295	123	Cautious return
2021-02-08	77797	32714	146510	106	Cautious return
2021-02-09	77905	32410	147673	108	Cautious return
2021-02-10	78009	32113	149021	104	Cautious return
2021-02-11	78133	31770	149725	124	Cautious return
2021-02-12	78250	31450	150665	117	Cautious return
2021-02-13	78350	31173	151931	100	Cautious return
2021-02-14	78454	30787	152824	104	Cautious return
2021-02-15	78560	30465	153938	106	Cautious return
2021-02-16	78671	30095	155256	111	Cautious return
2021-02-17	78788	29931	156388	117	Cautious return
2021-02-18	78899	29503	157582	111	Cautious return
2021-02-19	79011	29286	158672	112	Cautious return
2021-02-20	79132	29029	159775	121	Cautious return
2021-02-21	79243	28711	160544	111	Cautious return
2021-02-22	79367	28475	161838	124	Cautious return
2021-02-23	79485	28110	162918	118	Cautious return
2021-02-24	79585	27780	164109	100	Cautious return
2021-02-25	79707	27526	165137	122	Cautious return
2021-02-26	79828	27194	166168	121	Cautious return
2021-02-27	79955	26971	167370	127	Cautious return
2021-02-28	80066	26779	168388	111	Cautious return
2021-03-01	80180	26529	169674	114	Cautious return
2021-03-02	80292	26125	170744	112	Cautious return
2021-03-03	80424	25889	171724	132	Cautious return
2021-03-04	80548	25588	172994	124	Cautious return
2021-03-05	80673	25377	174057	125	Cautious return
2021-03-06	80800	25222	174941	127	Cautious return
2021-03-07	80907	24852	175799	107	Cautious return
2021-03-08	81029	24575	177305	122	Cautious return
2021-03-09	81157	24218	178639	128	Cautious return
2021-03-10	81274	23991	179643	117	Cautious return
2021-03-11	81403	23852	180903	129	Cautious return
2021-03-12	81533	23536	182001	130	Cautious return
2021-03-13	81672	23358	182895	139	Cautious return
2021-03-14	81794	23099	183852	122	Cautious return
2021-03-15	81913	22913	185125	119	Cautious return
2021-03-16	82031	22624	186396	118	Cautious return
2021-03-17	82165	22400	187475	134	Cautious return
2021-03-18	82305	22354	188747	140	Cautious return
2021-03-19	82446	22042	190000	141	Cautious return
2021-03-20	82586	21831	190951	140	Cautious return
2021-03-21	82718	21574	192341	132	Cautious return
2021-03-22	82862	21263	193540	144	Cautious return
2021-03-23	82991	21041	194994	129	Cautious return
2021-03-24	83132	20797	196238	141	Cautious return
2021-03-25	83264	20671	197455	132	Cautious return
2021-03-26	83401	20385	198422	137	Cautious return
2021-03-27	83542	20216	199487	141	Cautious return
2021-03-28	83683	19966	201031	141	Cautious return
2021-03-29	83810	19750	202204	127	Cautious return
2021-03-30	83967	19490	203736	157	Cautious return
2021-03-31	84115	19358	204640	148	Cautious return
2021-04-01	84255	19122	206028	140	Cautious return
2021-04-02	84405	18799	207534	150	Cautious return
2021-04-03	84551	18650	208372	146	Cautious return
2021-04-04	84698	18532	209979	147	Cautious return
2021-04-05	84858	18259	211148	160	Cautious return
2021-04-06	85006	18005	212653	148	Cautious return
2021-04-07	85168	17711	213753	162	Cautious return
2021-04-08	85321	17612	215600	153	Cautious return
2021-04-09	85497	17447	217027	176	Cautious return
2021-04-10	85676	17132	218246	179	Cautious return
2021-04-11	85850	17018	219216	174	Cautious return
2021-04-12	86026	16821	220999	176	Cautious return
2021-04-13	86200	16642	222144	174	Cautious return
2021-04-14	86371	16427	223499	171	Cautious return
2021-04-15	86557	16255	225332	186	Cautious return
2021-04-16	86745	16005	226293	188	Cautious return
2021-04-17	86934	15896	227463	189	Cautious return
2021-04-18	87117	15752	229181	183	Cautious return
2021-04-19	87299	15528	230470	182	Cautious return
2021-04-20	87503	15302	231978	204	Cautious return
2021-04-21	87696	15221	233428	193	Cautious return
2021-04-22	87891	15011	234936	195	Cautious return
2021-04-23	88097	14795	236068	206	Cautious return
2021-04-24	88312	14620	237897	215	Cautious return
2021-04-25	88519	14527	238949	207	Cautious return
2021-04-26	88718	14271	240605	199	Cautious return
2021-04-27	88952	14234	242390	234	Cautious return
2021-04-28	89159	14020	243720	207	Cautious return
2021-04-29	89389	13874	245392	230	Cautious return
2021-04-30	89606	13598	246844	217	Cautious return
2021-05-01	89832	13490	248643	226	Cautious return
2021-05-02	90064	13298	249848	232	Cautious return
2021-05-03	90311	13094	251441	247	Cautious return
2021-05-04	90559	13044	253321	248	Cautious return
2021-05-05	90805	12781	254800	246	Cautious return
2021-05-06	91032	12634	256336	227	Cautious return
2021-05-07	91261	12494	257463	229	Cautious return
2021-05-08	91505	12316	258911	244	Cautious return
2021-05-09	91760	12083	261196	255	Cautious return
2021-05-10	92030	11954	263067	270	Cautious return
2021-05-11	92301	11803	264361	271	Cautious return
2021-05-12	92560	11675	266553	259	Cautious return
2021-05-13	92818	11454	268531	258	Cautious return
2021-05-14	93084	11362	269630	266	Cautious return
2021-05-15	93365	11194	271612	281	Cautious return
2021-05-16	93650	11073	273696	285	Cautious return
2021-05-17	93945	10933	275048	295	Cautious return
2021-05-18	94227	10753	277122	282	Cautious return
2021-05-19	94519	10547	278492	292	Cautious return
2021-05-20	94828	10475	280953	309	Cautious return
2021-05-21	95134	10344	282347	306	Cautious return
2021-05-22	95437	10167	284335	303	Cautious return
2021-05-23	95751	10085	286129	314	Cautious return
2021-05-24	96073	9942	287884	322	Cautious return
2021-05-25	96382	9801	290057	309	Cautious return
2021-05-26	96722	9584	291965	340	Cautious return
2021-05-27	97049	9512	294211	327	Cautious return
2021-05-28	97373	9326	295677	324	Cautious return
2021-05-29	97711	9119	297891	338	Cautious return
2021-05-30	98056	9059	299794	345	Cautious return
2021-05-31	98393	8863	301328	337	Cautious return
2021-06-01	98744	8762	303772	351	Cautious return
2021-06-02	99124	8606	305675	380	Cautious return
