date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	10256780	9222876	11360862	NA	Moderate return
2020-12-31	10267263	9075811	11546522	10483	Moderate return
2021-01-01	10278176	8951234	11717585	10913	Moderate return
2021-01-02	10287751	8843822	11876896	9575	Moderate return
2021-01-03	10298063	8735705	12018585	10312	Moderate return
2021-01-04	10309718	8644142	12155876	11655	Moderate return
2021-01-05	10319385	8554852	12275490	9667	Moderate return
2021-01-06	10329359	8474178	12400487	9974	Moderate return
2021-01-07	10339225	8399772	12521690	9866	Moderate return
2021-01-08	10347911	8328143	12630705	8686	Moderate return
2021-01-09	10357000	8261842	12736390	9089	Moderate return
2021-01-10	10367062	8196163	12846758	10062	Moderate return
2021-01-11	10376179	8126634	12961435	9117	Moderate return
2021-01-12	10385727	8072248	13063217	9548	Moderate return
2021-01-13	10395216	8017960	13162296	9489	Moderate return
2021-01-14	10404577	7961828	13263671	9361	Moderate return
2021-01-15	10413355	7914716	13357260	8778	Moderate return
2021-01-16	10422458	7875616	13443161	9103	Moderate return
2021-01-17	10431843	7827119	13522365	9385	Moderate return
2021-01-18	10439916	7792096	13615860	8073	Moderate return
2021-01-19	10449065	7739723	13707597	9149	Moderate return
2021-01-20	10458611	7696647	13795039	9546	Moderate return
2021-01-21	10466702	7652076	13881429	8091	Moderate return
2021-01-22	10475322	7610093	13966390	8620	Moderate return
2021-01-23	10484075	7571801	14053510	8753	Moderate return
2021-01-24	10493212	7533701	14124349	9137	Moderate return
2021-01-25	10501307	7495656	14209542	8095	Moderate return
2021-01-26	10509895	7462407	14297410	8588	Moderate return
2021-01-27	10519094	7423657	14354732	9199	Moderate return
2021-01-28	10529371	7384059	14460629	10277	Moderate return
2021-01-29	10537080	7343946	14532197	7709	Moderate return
2021-01-30	10543600	7307796	14609059	6520	Moderate return
2021-01-31	10551789	7270881	14688428	8189	Moderate return
2021-02-01	10560635	7237478	14770105	8846	Moderate return
2021-02-02	10568559	7204929	14846158	7924	Moderate return
2021-02-03	10577405	7182489	14923013	8846	Moderate return
2021-02-04	10585134	7142648	14977997	7729	Moderate return
2021-02-05	10593747	7112871	15068852	8613	Moderate return
2021-02-06	10602407	7083997	15144843	8660	Moderate return
2021-02-07	10610606	7050029	15214348	8199	Moderate return
2021-02-08	10619890	7024585	15278644	9284	Moderate return
2021-02-09	10629136	6985165	15357512	9246	Moderate return
2021-02-10	10637568	6953004	15416712	8432	Moderate return
2021-02-11	10645970	6929657	15490902	8402	Moderate return
2021-02-12	10654468	6898387	15582017	8498	Moderate return
2021-02-13	10664262	6873738	15664427	9794	Moderate return
2021-02-14	10671451	6840373	15730511	7189	Moderate return
2021-02-15	10679779	6818995	15798101	8328	Moderate return
2021-02-16	10688533	6785910	15878448	8754	Moderate return
2021-02-17	10697243	6767162	15953867	8710	Moderate return
2021-02-18	10705121	6740308	16015818	7878	Moderate return
2021-02-19	10713455	6716294	16075528	8334	Moderate return
2021-02-20	10721190	6688610	16149450	7735	Moderate return
2021-02-21	10729486	6653314	16212082	8296	Moderate return
2021-02-22	10737635	6635036	16287595	8149	Moderate return
2021-02-23	10746137	6610231	16359210	8502	Moderate return
2021-02-24	10754766	6590049	16420815	8629	Moderate return
2021-02-25	10763646	6564050	16508876	8880	Moderate return
2021-02-26	10771747	6530481	16575900	8101	Moderate return
2021-02-27	10779917	6508048	16660620	8170	Moderate return
2021-02-28	10787717	6483925	16720661	7800	Moderate return
2021-03-01	10796914	6461554	16793825	9197	Moderate return
2021-03-02	10804420	6435349	16868020	7506	Moderate return
2021-03-03	10812557	6412710	16947156	8137	Moderate return
2021-03-04	10821522	6383019	17018848	8965	Moderate return
2021-03-05	10829219	6362237	17063300	7697	Moderate return
2021-03-06	10837353	6326622	17169206	8134	Moderate return
2021-03-07	10846010	6306787	17224832	8657	Moderate return
2021-03-08	10856023	6295327	17295180	10013	Moderate return
2021-03-09	10865329	6272379	17386429	9306	Moderate return
2021-03-10	10874105	6246415	17443487	8776	Moderate return
2021-03-11	10882736	6220020	17493667	8631	Moderate return
2021-03-12	10891409	6205879	17595662	8673	Moderate return
2021-03-13	10901383	6180861	17662519	9974	Moderate return
2021-03-14	10909354	6159138	17725660	7971	Moderate return
2021-03-15	10917586	6129773	17780366	8232	Moderate return
2021-03-16	10927489	6113358	17885345	9903	Moderate return
2021-03-17	10936333	6083597	17942194	8844	Moderate return
2021-03-18	10945149	6063960	18014986	8816	Moderate return
2021-03-19	10955033	6027049	18120247	9884	Moderate return
2021-03-20	10964996	6020146	18164850	9963	Moderate return
2021-03-21	10974581	6001476	18272570	9585	Moderate return
2021-03-22	10985178	5987856	18337678	10597	Moderate return
2021-03-23	10994214	5971015	18419952	9036	Moderate return
2021-03-24	11005468	5946071	18498986	11254	Moderate return
2021-03-25	11016217	5928286	18579312	10749	Moderate return
2021-03-26	11026192	5897042	18640416	9975	Moderate return
2021-03-27	11036661	5866958	18735118	10469	Moderate return
2021-03-28	11046100	5858040	18808019	9439	Moderate return
2021-03-29	11057103	5840410	18897424	11003	Moderate return
2021-03-30	11066445	5824962	18975626	9342	Moderate return
2021-03-31	11076451	5797549	19047746	10006	Moderate return
2021-04-01	11086874	5782957	19153492	10423	Moderate return
2021-04-02	11095947	5766780	19221072	9073	Moderate return
2021-04-03	11106493	5754522	19295804	10546	Moderate return
2021-04-04	11117916	5736250	19386979	11423	Moderate return
2021-04-05	11128962	5712230	19466323	11046	Moderate return
2021-04-06	11139658	5692161	19537414	10696	Moderate return
2021-04-07	11150569	5675291	19635310	10911	Moderate return
2021-04-08	11161184	5656607	19709699	10615	Moderate return
2021-04-09	11173636	5635788	19805079	12452	Moderate return
