date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	1333246	1232481	1439168	NA	Cautious return
2020-12-31	1333187	1216144	1456863	-59	Cautious return
2021-01-01	1333192	1201132	1472214	5	Cautious return
2021-01-02	1333180	1188519	1485922	-12	Cautious return
2021-01-03	1333163	1176491	1499250	-17	Cautious return
2021-01-04	1333230	1165810	1511699	67	Cautious return
2021-01-05	1333348	1156051	1522813	118	Cautious return
2021-01-06	1333368	1146551	1533038	20	Cautious return
2021-01-07	1333417	1137377	1542639	49	Cautious return
2021-01-08	1333250	1128925	1552565	-167	Cautious return
2021-01-09	1333286	1120563	1561083	36	Cautious return
2021-01-10	1333243	1112403	1569665	-43	Cautious return
2021-01-11	1333274	1105397	1578429	31	Cautious return
2021-01-12	1333220	1097407	1586644	-54	Cautious return
2021-01-13	1333334	1090877	1594120	114	Cautious return
2021-01-14	1333315	1083608	1602565	-19	Cautious return
2021-01-15	1333184	1076816	1607839	-131	Cautious return
2021-01-16	1333015	1070502	1615860	-169	Cautious return
2021-01-17	1332974	1063819	1622827	-41	Cautious return
2021-01-18	1332985	1057924	1630128	11	Cautious return
2021-01-19	1332936	1051434	1636936	-49	Cautious return
2021-01-20	1332927	1045571	1645406	-9	Cautious return
2021-01-21	1332937	1039401	1651803	10	Cautious return
2021-01-22	1332957	1033248	1658032	20	Cautious return
2021-01-23	1332959	1029161	1664890	2	Cautious return
2021-01-24	1333134	1023168	1670860	175	Cautious return
2021-01-25	1333219	1018477	1678545	85	Cautious return
2021-01-26	1333245	1013801	1684829	26	Cautious return
2021-01-27	1333321	1008599	1689446	76	Cautious return
2021-01-28	1333429	1003778	1697133	108	Cautious return
2021-01-29	1333423	997967	1701538	-6	Cautious return
2021-01-30	1333351	992845	1706840	-72	Cautious return
2021-01-31	1333413	989891	1713373	62	Cautious return
2021-02-01	1333378	984066	1718912	-35	Cautious return
2021-02-02	1333396	979632	1725476	18	Cautious return
2021-02-03	1333331	975140	1730379	-65	Cautious return
2021-02-04	1333462	971204	1736006	131	Cautious return
2021-02-05	1333393	966244	1741004	-69	Cautious return
2021-02-06	1333428	962353	1746834	35	Cautious return
2021-02-07	1333382	957477	1752489	-46	Cautious return
2021-02-08	1333463	953115	1756768	81	Cautious return
2021-02-09	1333520	949349	1763883	57	Cautious return
2021-02-10	1333549	945240	1769355	29	Cautious return
2021-02-11	1333455	940647	1771480	-94	Cautious return
2021-02-12	1333372	936635	1776022	-83	Cautious return
2021-02-13	1333424	932228	1782028	52	Cautious return
2021-02-14	1333368	928525	1786997	-56	Cautious return
2021-02-15	1333323	925801	1791519	-45	Cautious return
2021-02-16	1333331	921972	1797247	8	Cautious return
2021-02-17	1333364	917851	1801627	33	Cautious return
2021-02-18	1333387	915346	1805398	23	Cautious return
2021-02-19	1333453	911161	1810604	66	Cautious return
2021-02-20	1333479	907758	1814462	26	Cautious return
2021-02-21	1333516	904030	1820974	37	Cautious return
2021-02-22	1333452	899974	1824276	-64	Cautious return
2021-02-23	1333398	895718	1828734	-54	Cautious return
2021-02-24	1333520	892848	1834523	122	Cautious return
2021-02-25	1333559	888452	1839917	39	Cautious return
2021-02-26	1333639	885706	1844350	80	Cautious return
2021-02-27	1333661	882705	1848907	22	Cautious return
2021-02-28	1333685	878559	1853292	24	Cautious return
2021-03-01	1333674	875681	1859803	-11	Cautious return
2021-03-02	1333587	871670	1863209	-87	Cautious return
2021-03-03	1333545	869022	1867715	-42	Cautious return
2021-03-04	1333567	864842	1871657	22	Cautious return
2021-03-05	1333635	862299	1874984	68	Cautious return
2021-03-06	1333589	857993	1878354	-46	Cautious return
2021-03-07	1333549	856111	1883060	-40	Cautious return
2021-03-08	1333414	852464	1887567	-135	Cautious return
2021-03-09	1333414	848314	1890985	0	Cautious return
2021-03-10	1333336	844972	1893680	-78	Cautious return
2021-03-11	1333209	842175	1898384	-127	Cautious return
2021-03-12	1333172	838756	1902240	-37	Cautious return
2021-03-13	1333190	835828	1905338	18	Cautious return
2021-03-14	1333081	833706	1909749	-109	Cautious return
2021-03-15	1333082	830826	1914109	1	Cautious return
2021-03-16	1332954	827950	1917795	-128	Cautious return
2021-03-17	1333082	825613	1923131	128	Cautious return
2021-03-18	1333100	821462	1925752	18	Cautious return
2021-03-19	1333042	818639	1929638	-58	Cautious return
2021-03-20	1333059	817640	1932302	17	Cautious return
2021-03-21	1332995	814486	1936235	-64	Cautious return
2021-03-22	1333035	811831	1941844	40	Cautious return
2021-03-23	1333039	809247	1944096	4	Cautious return
2021-03-24	1333197	806258	1950512	158	Cautious return
2021-03-25	1333253	803979	1953453	56	Cautious return
2021-03-26	1333229	800769	1957229	-24	Cautious return
2021-03-27	1333278	798817	1961411	49	Cautious return
2021-03-28	1333420	795684	1965911	142	Cautious return
2021-03-29	1333382	792818	1966586	-38	Cautious return
2021-03-30	1333447	790254	1972794	65	Cautious return
2021-03-31	1333358	787639	1975250	-89	Cautious return
2021-04-01	1333354	785448	1977453	-4	Cautious return
2021-04-02	1333314	782674	1983064	-40	Cautious return
2021-04-03	1333260	780129	1985912	-54	Cautious return
2021-04-04	1333314	777898	1989179	54	Cautious return
2021-04-05	1333392	774156	1992828	78	Cautious return
2021-04-06	1333317	772616	1997176	-75	Cautious return
2021-04-07	1333313	769762	2000465	-4	Cautious return
2021-04-08	1333303	767693	2004262	-10	Cautious return
2021-04-09	1333250	764608	2007023	-53	Cautious return
2021-04-10	1333192	761522	2013622	-58	Cautious return
2021-04-11	1333178	758805	2013364	-14	Cautious return
2021-04-12	1333189	756214	2018076	11	Cautious return
2021-04-13	1333142	754117	2019386	-47	Cautious return
2021-04-14	1333206	752393	2025022	64	Cautious return
2021-04-15	1333203	749157	2028915	-3	Cautious return
2021-04-16	1333284	747552	2031584	81	Cautious return
2021-04-17	1333338	746921	2035000	54	Cautious return
2021-04-18	1333354	744055	2038106	16	Cautious return
2021-04-19	1333285	741904	2041295	-69	Cautious return
2021-04-20	1333317	739113	2044124	32	Cautious return
2021-04-21	1333356	735332	2048649	39	Cautious return
2021-04-22	1333451	736159	2051206	95	Cautious return
2021-04-23	1333567	733375	2053969	116	Cautious return
2021-04-24	1333619	729956	2057426	52	Cautious return
2021-04-25	1333677	727832	2061034	58	Cautious return
2021-04-26	1333752	724985	2064825	75	Cautious return
2021-04-27	1333774	722609	2068223	22	Cautious return
2021-04-28	1333669	720125	2068920	-105	Cautious return
2021-04-29	1333656	718420	2073061	-13	Cautious return
2021-04-30	1333684	715405	2076452	28	Cautious return
2021-05-01	1333574	714410	2078008	-110	Cautious return
2021-05-02	1333536	711915	2082925	-38	Cautious return
2021-05-03	1333519	708742	2090043	-17	Cautious return
2021-05-04	1333522	705825	2088544	3	Cautious return
2021-05-05	1333563	704348	2093093	41	Cautious return
2021-05-06	1333572	701799	2096053	9	Cautious return
2021-05-07	1333686	699938	2098511	114	Cautious return
2021-05-08	1333749	698417	2102230	63	Cautious return
2021-05-09	1333676	695741	2103552	-73	Cautious return
2021-05-10	1333688	694870	2109137	12	Cautious return
2021-05-11	1333657	692967	2114044	-31	Cautious return
2021-05-12	1333671	691530	2117085	14	Cautious return
2021-05-13	1333717	689853	2120117	46	Cautious return
2021-05-14	1333758	686526	2124966	41	Cautious return
2021-05-15	1333915	684700	2126147	157	Cautious return
2021-05-16	1333908	681808	2130423	-7	Cautious return
2021-05-17	1333895	680607	2132449	-13	Cautious return
2021-05-18	1333882	678342	2135841	-13	Cautious return
2021-05-19	1333860	677400	2138679	-22	Cautious return
2021-05-20	1334016	675759	2140754	156	Cautious return
2021-05-21	1333978	672432	2144908	-38	Cautious return
2021-05-22	1334039	671115	2147368	61	Cautious return
2021-05-23	1334050	668889	2150370	11	Cautious return
2021-05-24	1334070	666471	2153307	20	Cautious return
2021-05-25	1334070	663468	2155545	0	Cautious return
2021-05-26	1334185	662468	2160272	115	Cautious return
2021-05-27	1334250	660936	2163233	65	Cautious return
2021-05-28	1334189	658501	2166152	-61	Cautious return
2021-05-29	1334276	657411	2169168	87	Cautious return
