date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	404277	NA	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	556534	5218	Observed	NA	NA
2020-12-16	562719	6185	Observed	NA	NA
2020-12-17	567688	4969	Observed	NA	NA
2020-12-18	573144	5456	Observed	NA	NA
2020-12-19	579437	6293	Observed	NA	NA
2020-12-20	585148	5711	Observed	NA	NA
2020-12-21	588571	3423	Observed	NA	NA
2020-12-22	594620	6049	Observed	NA	NA
2020-12-23	600789	6169	Observed	NA	NA
2020-12-24	605966	5177	Observed	NA	NA
2020-12-25	611363	5397	Observed	NA	NA
2020-12-26	614890	3527	Observed	NA	NA
2020-12-27	619795	4905	Observed	NA	NA
2020-12-28	622842	3047	Observed	NA	NA
2020-12-29	628729	5887	Observed	NA	NA
2020-12-30	631324	NA	Soc. Dist. + Travel Ban	587359	676418
2020-12-31	633745	2421	Soc. Dist. + Travel Ban	582495	687150
2021-01-01	636073	2328	Soc. Dist. + Travel Ban	578259	696633
2021-01-02	638272	2199	Soc. Dist. + Travel Ban	574721	705594
2021-01-03	640335	2063	Soc. Dist. + Travel Ban	571192	713401
2021-01-04	642267	1932	Soc. Dist. + Travel Ban	568192	721381
2021-01-05	644097	1830	Soc. Dist. + Travel Ban	565258	728450
2021-01-06	645897	1800	Soc. Dist. + Travel Ban	562746	735346
2021-01-07	647570	1673	Soc. Dist. + Travel Ban	560206	742004
2021-01-08	649148	1578	Soc. Dist. + Travel Ban	558094	748197
2021-01-09	650690	1542	Soc. Dist. + Travel Ban	556102	754211
2021-01-10	652175	1485	Soc. Dist. + Travel Ban	554126	760226
2021-01-11	653549	1374	Soc. Dist. + Travel Ban	552141	765951
2021-01-12	654830	1281	Soc. Dist. + Travel Ban	550104	771052
2021-01-13	656114	1284	Soc. Dist. + Travel Ban	548351	776040
2021-01-14	657312	1198	Soc. Dist. + Travel Ban	546695	780825
2021-01-15	658459	1147	Soc. Dist. + Travel Ban	544822	786118
2021-01-16	659612	1153	Soc. Dist. + Travel Ban	543571	790751
2021-01-17	660685	1073	Soc. Dist. + Travel Ban	541790	795138
2021-01-18	661690	1005	Soc. Dist. + Travel Ban	540294	799701
2021-01-19	662664	974	Soc. Dist. + Travel Ban	538922	803594
2021-01-20	663573	909	Soc. Dist. + Travel Ban	537511	808067
2021-01-21	664499	926	Soc. Dist. + Travel Ban	536623	812304
2021-01-22	665360	861	Soc. Dist. + Travel Ban	535304	815938
2021-01-23	666180	820	Soc. Dist. + Travel Ban	534021	819791
2021-01-24	666999	819	Soc. Dist. + Travel Ban	532675	823455
2021-01-25	667758	759	Soc. Dist. + Travel Ban	531757	826729
2021-01-26	668476	718	Soc. Dist. + Travel Ban	530119	830246
2021-01-27	669149	673	Soc. Dist. + Travel Ban	529202	834390
2021-01-28	669794	645	Soc. Dist. + Travel Ban	528305	837482
2021-01-29	670422	628	Soc. Dist. + Travel Ban	527248	840908
2021-01-30	671060	638	Soc. Dist. + Travel Ban	525406	844117
2021-01-31	671614	554	Soc. Dist. + Travel Ban	524578	846867
2021-02-01	672225	611	Soc. Dist. + Travel Ban	523006	849843
