stat	value
thetaS_last_obs_p_mean	0.9812062
thetaI_last_obs_p_mean	0.0006343689
thetaR_last_obs_p_mean	0.01815944
thetaS_last_obs_p_ci_low	0.9806491
thetaS_last_obs_p_ci_med	0.9812063
thetaS_last_obs_p_ci_up	0.9817615
thetaI_last_obs_p_ci_low	0.0005321443
thetaI_last_obs_p_ci_med	0.0006335433
thetaI_last_obs_p_ci_up	0.0007419194
thetaR_last_obs_p_ci_low	0.01761272
thetaR_last_obs_p_ci_med	0.0181592
thetaR_last_obs_p_ci_up	0.01870614
R0_p_mean	1.018848
R0_p_ci_low	0.7354373
R0_p_ci_med	0.9928411
R0_p_ci_up	1.527659
gamma_p_mean	0.1623855
gamma_p_ci_low	0.01819188
gamma_p_ci_med	0.1608186
gamma_p_ci_up	0.3342445
beta_p_mean	0.1610627
beta_p_ci_low	0.02160281
beta_p_ci_med	0.1577607
beta_p_ci_up	0.334831
incidence_mean	0.02330805
incidence_ci_low	0.00162315
incidence_ci_median	0.0123135
incidence_ci_up	0.1195349
thetaI_tp1_mean	0.0005040349
thetaI_tp1_ci_low	0.0004279974
thetaI_tp1_ci_med	0.0005033405
thetaI_tp1_ci_up	0.0005840893
thetaR_tp1_mean	0.01683496
thetaR_tp1_ci_low	0.01639779
thetaR_tp1_ci_med	0.01683462
thetaR_tp1_ci_up	0.01727608
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02641485
R_tp1_ci_low	0.01549762
R_tp1_ci_med	0.02255191
R_tp1_ci_up	0.06249347
thetaI_tp2_mean	0.0006317614
thetaI_tp2_ci_low	0.0004762904
thetaI_tp2_ci_med	0.0006283501
thetaI_tp2_ci_up	0.0008059912
thetaR_tp2_mean	0.01826196
thetaR_tp2_ci_low	0.01738895
thetaR_tp2_ci_med	0.01826264
thetaR_tp2_ci_up	0.01913751
Y_tp2_mean	0.000631937
Y_tp2_ci_low	0.0004331102
Y_tp2_ci_med	0.0006269012
Y_tp2_ci_up	0.000860531
R_tp2_mean	0.01826396
R_tp2_ci_low	0.01714744
R_tp2_ci_med	0.01825992
R_tp2_ci_up	0.01939716
thetaR_max_mean	0.03625268
thetaR_max_ci_low	0.01420414
thetaR_max_ci_med	0.02711275
thetaR_max_ci_up	0.1215022
cumInf_mean	0.03785687
cumInf_ci_low	0.0143115
cumInf_ci_med	0.02750973
cumInf_ci_up	0.1329164
dthetaI_tp1_date	12/19/20
first_tp_mean	12/30/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/22/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	12/30/20
second_tp_mean	01/03/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/25/20
second_tp_ci_up	05/31/21
end_p_mean	05/06/21
end_p_ci_low	02/11/21
end_p_ci_med	06/02/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
