date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	83215	74321	98852	NA	Soc. Dist. + Travel Ban
2020-12-31	83270	72979	100329	55	Soc. Dist. + Travel Ban
2021-01-01	83319	71929	101772	49	Soc. Dist. + Travel Ban
2021-01-02	83362	70850	102941	43	Soc. Dist. + Travel Ban
2021-01-03	83414	69887	104321	52	Soc. Dist. + Travel Ban
2021-01-04	83458	69142	105398	44	Soc. Dist. + Travel Ban
2021-01-05	83517	68338	106470	59	Soc. Dist. + Travel Ban
2021-01-06	83575	67594	107490	58	Soc. Dist. + Travel Ban
2021-01-07	83628	66962	108387	53	Soc. Dist. + Travel Ban
2021-01-08	83691	66346	109463	63	Soc. Dist. + Travel Ban
2021-01-09	83750	65677	110252	59	Soc. Dist. + Travel Ban
2021-01-10	83815	65061	111373	65	Soc. Dist. + Travel Ban
2021-01-11	83879	64566	112386	64	Soc. Dist. + Travel Ban
2021-01-12	83934	63932	113110	55	Soc. Dist. + Travel Ban
2021-01-13	84000	63412	113984	66	Soc. Dist. + Travel Ban
2021-01-14	84076	62931	114725	76	Soc. Dist. + Travel Ban
2021-01-15	84128	62432	115699	52	Soc. Dist. + Travel Ban
2021-01-16	84187	61977	116574	59	Soc. Dist. + Travel Ban
2021-01-17	84255	61543	117527	68	Soc. Dist. + Travel Ban
2021-01-18	84326	61084	118682	71	Soc. Dist. + Travel Ban
2021-01-19	84396	60630	119245	70	Soc. Dist. + Travel Ban
2021-01-20	84471	60234	120454	75	Soc. Dist. + Travel Ban
2021-01-21	84548	59790	120846	77	Soc. Dist. + Travel Ban
2021-01-22	84630	59364	121975	82	Soc. Dist. + Travel Ban
2021-01-23	84715	58889	123137	85	Soc. Dist. + Travel Ban
2021-01-24	84807	58610	123814	92	Soc. Dist. + Travel Ban
2021-01-25	84888	58314	124837	81	Soc. Dist. + Travel Ban
2021-01-26	84983	57761	125720	95	Soc. Dist. + Travel Ban
2021-01-27	85068	57541	127042	85	Soc. Dist. + Travel Ban
2021-01-28	85174	57145	127685	106	Soc. Dist. + Travel Ban
2021-01-29	85281	56840	128828	107	Soc. Dist. + Travel Ban
2021-01-30	85392	56519	129917	111	Soc. Dist. + Travel Ban
2021-01-31	85506	56151	131199	114	Soc. Dist. + Travel Ban
2021-02-01	85616	55782	131836	110	Soc. Dist. + Travel Ban
2021-02-02	85737	55542	133152	121	Soc. Dist. + Travel Ban
2021-02-03	85860	55139	134215	123	Soc. Dist. + Travel Ban
2021-02-04	85991	54771	135313	131	Soc. Dist. + Travel Ban
2021-02-05	86131	54512	136428	140	Soc. Dist. + Travel Ban
2021-02-06	86288	54192	138092	157	Soc. Dist. + Travel Ban
2021-02-07	86458	53923	139021	170	Soc. Dist. + Travel Ban
2021-02-08	86630	53552	140225	172	Soc. Dist. + Travel Ban
2021-02-09	86817	53292	141553	187	Soc. Dist. + Travel Ban
2021-02-10	87020	53056	142739	203	Soc. Dist. + Travel Ban
2021-02-11	87223	52726	143879	203	Soc. Dist. + Travel Ban
2021-02-12	87444	52450	145548	221	Soc. Dist. + Travel Ban
2021-02-13	87676	52173	146924	232	Soc. Dist. + Travel Ban
2021-02-14	87923	51822	148291	247	Soc. Dist. + Travel Ban
2021-02-15	88183	51566	150344	260	Soc. Dist. + Travel Ban
2021-02-16	88451	51337	151232	268	Soc. Dist. + Travel Ban
2021-02-17	88751	51086	152876	300	Soc. Dist. + Travel Ban
2021-02-18	89069	50902	154500	318	Soc. Dist. + Travel Ban
2021-02-19	89400	50635	155791	331	Soc. Dist. + Travel Ban
2021-02-20	89746	50267	158205	346	Soc. Dist. + Travel Ban
2021-02-21	90119	50093	159789	373	Soc. Dist. + Travel Ban
2021-02-22	90513	49794	161422	394	Soc. Dist. + Travel Ban
2021-02-23	90927	49499	163506	414	Soc. Dist. + Travel Ban
2021-02-24	91362	49282	165535	435	Soc. Dist. + Travel Ban
2021-02-25	91811	49122	167317	449	Soc. Dist. + Travel Ban
2021-02-26	92291	48805	169863	480	Soc. Dist. + Travel Ban
2021-02-27	92795	48531	171668	504	Soc. Dist. + Travel Ban
2021-02-28	93324	48306	173461	529	Soc. Dist. + Travel Ban
2021-03-01	93884	47993	176494	560	Soc. Dist. + Travel Ban
2021-03-02	94461	47839	178589	577	Soc. Dist. + Travel Ban
2021-03-03	95070	47597	181032	609	Soc. Dist. + Travel Ban
2021-03-04	95716	47344	183403	646	Soc. Dist. + Travel Ban
2021-03-05	96400	47141	186909	684	Soc. Dist. + Travel Ban
2021-03-06	97105	46911	189230	705	Soc. Dist. + Travel Ban
2021-03-07	97834	46755	192475	729	Soc. Dist. + Travel Ban
2021-03-08	98588	46395	195507	754	Soc. Dist. + Travel Ban
2021-03-09	99389	46203	198438	801	Soc. Dist. + Travel Ban
2021-03-10	100220	46020	201965	831	Soc. Dist. + Travel Ban
2021-03-11	101078	45804	205915	858	Soc. Dist. + Travel Ban
2021-03-12	101969	45701	209057	891	Soc. Dist. + Travel Ban
2021-03-13	102895	45308	212788	926	Soc. Dist. + Travel Ban
2021-03-14	103860	45213	217491	965	Soc. Dist. + Travel Ban
2021-03-15	104863	44986	221575	1003	Soc. Dist. + Travel Ban
2021-03-16	105898	44832	225365	1035	Soc. Dist. + Travel Ban
2021-03-17	106969	44593	230023	1071	Soc. Dist. + Travel Ban
2021-03-18	108069	44433	234452	1100	Soc. Dist. + Travel Ban
2021-03-19	109227	44161	239147	1158	Soc. Dist. + Travel Ban
2021-03-20	110409	43942	245420	1182	Soc. Dist. + Travel Ban
2021-03-21	111630	43768	250937	1221	Soc. Dist. + Travel Ban
2021-03-22	112895	43550	257520	1265	Soc. Dist. + Travel Ban
2021-03-23	114186	43416	262497	1291	Soc. Dist. + Travel Ban
2021-03-24	115520	43274	269945	1334	Soc. Dist. + Travel Ban
2021-03-25	116885	43027	274964	1365	Soc. Dist. + Travel Ban
2021-03-26	118293	42739	281742	1408	Soc. Dist. + Travel Ban
2021-03-27	119734	42758	289541	1441	Soc. Dist. + Travel Ban
2021-03-28	121200	42348	298036	1466	Soc. Dist. + Travel Ban
2021-03-29	122727	42248	305557	1527	Soc. Dist. + Travel Ban
2021-03-30	124272	42036	313031	1545	Soc. Dist. + Travel Ban
2021-03-31	125860	41898	321122	1588	Soc. Dist. + Travel Ban
2021-04-01	127469	41693	330965	1609	Soc. Dist. + Travel Ban
2021-04-02	129121	41510	340865	1652	Soc. Dist. + Travel Ban
2021-04-03	130810	41286	350558	1689	Soc. Dist. + Travel Ban
2021-04-04	132531	41102	361564	1721	Soc. Dist. + Travel Ban
2021-04-05	134285	40915	371500	1754	Soc. Dist. + Travel Ban
2021-04-06	136096	40831	383791	1811	Soc. Dist. + Travel Ban
2021-04-07	137923	40579	395724	1827	Soc. Dist. + Travel Ban
