stat	value
thetaS_last_obs_p_mean	0.9947918
thetaI_last_obs_p_mean	2.308924e-05
thetaR_last_obs_p_mean	0.005185097
thetaS_last_obs_p_ci_low	0.9944966
thetaS_last_obs_p_ci_med	0.994793
thetaS_last_obs_p_ci_up	0.9950807
thetaI_last_obs_p_ci_low	1.916747e-06
thetaI_last_obs_p_ci_med	1.756642e-05
thetaI_last_obs_p_ci_up	7.625759e-05
thetaR_last_obs_p_ci_low	0.004897243
thetaR_last_obs_p_ci_med	0.00518425
thetaR_last_obs_p_ci_up	0.00547591
R0_p_mean	1.625699
R0_p_ci_low	0.6471951
R0_p_ci_med	1.470652
R0_p_ci_up	3.490475
gamma_p_mean	0.05783466
gamma_p_ci_low	0.006938427
gamma_p_ci_med	0.03945187
gamma_p_ci_up	0.2202821
beta_p_mean	0.08164802
beta_p_ci_low	0.009765338
beta_p_ci_med	0.06116008
beta_p_ci_up	0.2706386
incidence_mean	0.002089522
incidence_ci_low	1.164244e-05
incidence_ci_median	9.539452e-05
incidence_ci_up	0.003136351
thetaI_tp1_mean	0.0003770686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007233269
thetaR_tp1_mean	0.005964548
thetaR_tp1_ci_low	0.001838283
thetaR_tp1_ci_med	0.005112703
thetaR_tp1_ci_up	0.01064997
Y_tp1_mean	0.0003768034
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007305814
R_tp1_mean	0.005964345
R_tp1_ci_low	0.001826426
R_tp1_ci_med	0.005109412
R_tp1_ci_up	0.01067442
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00661206
thetaR_max_ci_low	0.001582795
thetaR_max_ci_med	0.00508518
thetaR_max_ci_up	0.0115975
cumInf_mean	0.007174622
cumInf_ci_low	0.001585384
cumInf_ci_med	0.005097077
cumInf_ci_up	0.01199666
dthetaI_tp1_date	05/07/21
first_tp_mean	12/11/20
first_tp_ci_low	11/15/20
first_tp_ci_med	12/09/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	05/07/21
second_tp_mean	12/13/20
second_tp_ci_low	11/17/20
second_tp_ci_med	12/11/20
second_tp_ci_up	03/01/21
end_p_mean	01/23/21
end_p_ci_low	12/31/20
end_p_ci_med	01/09/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
