stat	value
thetaS_last_obs_p_mean	0.9950593
thetaI_last_obs_p_mean	5.996402e-05
thetaR_last_obs_p_mean	0.004880711
thetaS_last_obs_p_ci_low	0.9947402
thetaS_last_obs_p_ci_med	0.9950631
thetaS_last_obs_p_ci_up	0.9953529
thetaI_last_obs_p_ci_low	6.303149e-06
thetaI_last_obs_p_ci_med	4.332539e-05
thetaI_last_obs_p_ci_up	0.0002186824
thetaR_last_obs_p_ci_low	0.004600453
thetaR_last_obs_p_ci_med	0.004879515
thetaR_last_obs_p_ci_up	0.005166878
R0_p_mean	1.701473
R0_p_ci_low	0.7026864
R0_p_ci_med	1.547766
R0_p_ci_up	3.572196
gamma_p_mean	0.05389948
gamma_p_ci_low	0.007018462
gamma_p_ci_med	0.03841203
gamma_p_ci_up	0.1920591
beta_p_mean	0.08144777
beta_p_ci_low	0.009948472
beta_p_ci_med	0.06301274
beta_p_ci_up	0.2586604
incidence_mean	0.07912278
incidence_ci_low	2.158742e-05
incidence_ci_median	0.0002789866
incidence_ci_up	0.8338079
thetaI_tp1_mean	0.006188157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07391405
thetaR_tp1_mean	0.01532801
thetaR_tp1_ci_low	0.002346354
thetaR_tp1_ci_med	0.005354846
thetaR_tp1_ci_up	0.1014564
Y_tp1_mean	0.006192442
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07417456
R_tp1_mean	0.01532902
R_tp1_ci_low	0.002324683
R_tp1_ci_med	0.005355904
R_tp1_ci_up	0.1014147
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06811946
thetaR_max_ci_low	0.001536107
thetaR_max_ci_med	0.005829068
thetaR_max_ci_up	0.7575122
cumInf_mean	0.08350278
cumInf_ci_low	0.001543445
cumInf_ci_med	0.005931092
cumInf_ci_up	0.8380179
dthetaI_tp1_date	03/18/21
first_tp_mean	01/14/21
first_tp_ci_low	11/16/20
first_tp_ci_med	12/14/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	03/18/21
second_tp_mean	01/18/21
second_tp_ci_low	11/18/20
second_tp_ci_med	12/16/20
second_tp_ci_up	06/02/21
end_p_mean	03/07/21
end_p_ci_low	01/02/21
end_p_ci_med	01/31/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
