stat	value
thetaS_last_obs_p_mean	0.9950112
thetaI_last_obs_p_mean	0.0001344459
thetaR_last_obs_p_mean	0.004854384
thetaS_last_obs_p_ci_low	0.994731
thetaS_last_obs_p_ci_med	0.9950123
thetaS_last_obs_p_ci_up	0.9952858
thetaI_last_obs_p_ci_low	9.183763e-05
thetaI_last_obs_p_ci_med	0.0001335739
thetaI_last_obs_p_ci_up	0.0001822071
thetaR_last_obs_p_ci_low	0.004583702
thetaR_last_obs_p_ci_med	0.004853213
thetaR_last_obs_p_ci_up	0.005130722
R0_p_mean	1.222779
R0_p_ci_low	0.610999
R0_p_ci_med	1.106986
R0_p_ci_up	2.470382
gamma_p_mean	0.05956112
gamma_p_ci_low	0.006988785
gamma_p_ci_med	0.04441383
gamma_p_ci_up	0.1910379
beta_p_mean	0.06386353
beta_p_ci_low	0.009198139
beta_p_ci_med	0.05093022
beta_p_ci_up	0.1893716
incidence_mean	0.00101224
incidence_ci_low	0.0001326071
incidence_ci_median	0.0007674059
incidence_ci_up	0.00307057
thetaI_tp1_mean	0.0001350195
thetaI_tp1_ci_low	7.209422e-05
thetaI_tp1_ci_med	0.0001323727
thetaI_tp1_ci_up	0.0002132596
thetaR_tp1_mean	0.004862265
thetaR_tp1_ci_low	0.00444558
thetaR_tp1_ci_med	0.00485978
thetaR_tp1_ci_up	0.00529321
Y_tp1_mean	0.0001349915
Y_tp1_ci_low	5.559258e-05
Y_tp1_ci_med	0.0001304172
Y_tp1_ci_up	0.0002405372
R_tp1_mean	0.004862
R_tp1_ci_low	0.00431617
R_tp1_ci_med	0.004857509
R_tp1_ci_up	0.005433319
thetaI_tp2_mean	0.0001321667
thetaI_tp2_ci_low	5.649929e-05
thetaI_tp2_ci_med	0.0001279819
thetaI_tp2_ci_up	0.0002313054
thetaR_tp2_mean	0.004870135
thetaR_tp2_ci_low	0.004348313
thetaR_tp2_ci_med	0.004865899
thetaR_tp2_ci_up	0.005414589
Y_tp2_mean	0.0001321144
Y_tp2_ci_low	4.421602e-05
Y_tp2_ci_med	0.0001260949
Y_tp2_ci_up	0.0002543614
R_tp2_mean	0.004869744
R_tp2_ci_low	0.004238879
R_tp2_ci_med	0.00486415
R_tp2_ci_up	0.00553439
thetaR_max_mean	0.005265944
thetaR_max_ci_low	0.001664807
thetaR_max_ci_med	0.005011257
thetaR_max_ci_up	0.01029201
cumInf_mean	0.005340878
cumInf_ci_low	0.00167483
cumInf_ci_med	0.005047939
cumInf_ci_up	0.01059125
dthetaI_tp1_date	12/30/20
first_tp_mean	12/01/20
first_tp_ci_low	11/15/20
first_tp_ci_med	12/01/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/31/20
second_tp_mean	12/03/20
second_tp_ci_low	11/17/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/29/20
end_p_mean	03/02/21
end_p_ci_low	01/11/21
end_p_ci_med	02/14/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
