stat	value
thetaS_last_obs_p_mean	0.9980225
thetaI_last_obs_p_mean	8.457632e-05
thetaR_last_obs_p_mean	0.00189292
thetaS_last_obs_p_ci_low	0.9978467
thetaS_last_obs_p_ci_med	0.9980232
thetaS_last_obs_p_ci_up	0.9981928
thetaI_last_obs_p_ci_low	5.142892e-05
thetaI_last_obs_p_ci_med	8.371896e-05
thetaI_last_obs_p_ci_up	0.0001224366
thetaR_last_obs_p_ci_low	0.001725737
thetaR_last_obs_p_ci_med	0.001892362
thetaR_last_obs_p_ci_up	0.002064927
R0_p_mean	1.588687
R0_p_ci_low	0.6983271
R0_p_ci_med	1.448252
R0_p_ci_up	3.24878
gamma_p_mean	0.04702836
gamma_p_ci_low	0.006610335
gamma_p_ci_med	0.0349332
gamma_p_ci_up	0.1588046
beta_p_mean	0.06573117
beta_p_ci_low	0.009329206
beta_p_ci_med	0.05401559
beta_p_ci_up	0.1903702
incidence_mean	0.001433404
incidence_ci_low	5.352612e-05
incidence_ci_median	0.0003651668
incidence_ci_up	0.007606343
thetaI_tp1_mean	0.0004128126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002617903
thetaR_tp1_mean	0.002722864
thetaR_tp1_ci_low	0.0001716472
thetaR_tp1_ci_med	0.00203534
thetaR_tp1_ci_up	0.007791502
Y_tp1_mean	0.0004127668
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002630803
R_tp1_mean	0.002723135
R_tp1_ci_low	0.0001677897
R_tp1_ci_med	0.002033914
R_tp1_ci_up	0.007793198
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002722864
thetaR_max_ci_low	0.0001716472
thetaR_max_ci_med	0.00203534
thetaR_max_ci_up	0.007791502
cumInf_mean	0.003135677
cumInf_ci_low	0.000173102
cumInf_ci_med	0.002071431
cumInf_ci_up	0.009961991
dthetaI_tp1_date	06/02/21
first_tp_mean	12/12/20
first_tp_ci_low	11/15/20
first_tp_ci_med	12/06/20
first_tp_ci_up	05/31/21
dthetaI_tp2_date	06/02/21
second_tp_mean	12/14/20
second_tp_ci_low	11/17/20
second_tp_ci_med	12/07/20
second_tp_ci_up	05/31/21
end_p_mean	03/03/21
end_p_ci_low	01/08/21
end_p_ci_med	02/11/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
