date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	218916	194049	245741	NA	Cautious return
2020-12-31	219174	190489	250118	258	Cautious return
2021-01-01	219372	187537	254173	198	Cautious return
2021-01-02	219630	185108	257972	258	Cautious return
2021-01-03	219828	182573	261325	198	Cautious return
2021-01-04	220038	180366	264725	210	Cautious return
2021-01-05	220241	178270	267499	203	Cautious return
2021-01-06	220445	176370	270464	204	Cautious return
2021-01-07	220637	174563	272938	192	Cautious return
2021-01-08	220831	172799	275972	194	Cautious return
2021-01-09	221051	171287	278328	220	Cautious return
2021-01-10	221211	169880	281118	160	Cautious return
2021-01-11	221383	168250	283487	172	Cautious return
2021-01-12	221565	167064	285839	182	Cautious return
2021-01-13	221743	165648	287984	178	Cautious return
2021-01-14	221913	164329	290474	170	Cautious return
2021-01-15	222059	163285	292416	146	Cautious return
2021-01-16	222223	162007	294744	164	Cautious return
2021-01-17	222372	160994	296722	149	Cautious return
2021-01-18	222510	159821	298571	138	Cautious return
2021-01-19	222664	159034	300641	154	Cautious return
2021-01-20	222821	157840	302729	157	Cautious return
2021-01-21	222978	156853	304419	157	Cautious return
2021-01-22	223123	155944	306026	145	Cautious return
2021-01-23	223254	155047	308067	131	Cautious return
2021-01-24	223404	153924	309794	150	Cautious return
2021-01-25	223543	153189	311436	139	Cautious return
2021-01-26	223662	152278	313109	119	Cautious return
2021-01-27	223786	151283	314736	124	Cautious return
2021-01-28	223906	150458	316433	120	Cautious return
2021-01-29	224038	149788	318206	132	Cautious return
2021-01-30	224162	148847	319799	124	Cautious return
2021-01-31	224285	148194	321396	123	Cautious return
2021-02-01	224407	147496	323049	122	Cautious return
2021-02-02	224550	146767	325030	143	Cautious return
2021-02-03	224666	145847	326476	116	Cautious return
2021-02-04	224779	145071	327750	113	Cautious return
2021-02-05	224884	144157	329376	105	Cautious return
2021-02-06	225009	143370	330584	125	Cautious return
2021-02-07	225115	142755	332421	106	Cautious return
2021-02-08	225211	142142	333665	96	Cautious return
2021-02-09	225332	141164	335290	121	Cautious return
2021-02-10	225428	141027	336569	96	Cautious return
2021-02-11	225524	140193	338121	96	Cautious return
2021-02-12	225639	139378	339546	115	Cautious return
2021-02-13	225762	138747	341241	123	Cautious return
2021-02-14	225867	137988	342519	105	Cautious return
2021-02-15	225973	137438	343474	106	Cautious return
2021-02-16	226079	136488	344903	106	Cautious return
2021-02-17	226153	135817	346338	74	Cautious return
2021-02-18	226239	135191	348012	86	Cautious return
2021-02-19	226337	134522	348848	98	Cautious return
2021-02-20	226420	134038	350356	83	Cautious return
2021-02-21	226520	133081	351802	100	Cautious return
2021-02-22	226645	132835	352904	125	Cautious return
2021-02-23	226726	131986	354217	81	Cautious return
2021-02-24	226832	131455	355816	106	Cautious return
2021-02-25	226932	130774	357105	100	Cautious return
2021-02-26	227035	130374	358495	103	Cautious return
2021-02-27	227125	129614	359679	90	Cautious return
2021-02-28	227192	129075	361237	67	Cautious return
2021-03-01	227280	128284	362592	88	Cautious return
2021-03-02	227366	127501	363554	86	Cautious return
2021-03-03	227473	127030	364992	107	Cautious return
2021-03-04	227575	126706	366629	102	Cautious return
2021-03-05	227676	125992	367676	101	Cautious return
2021-03-06	227770	125788	368844	94	Cautious return
2021-03-07	227873	124988	370420	103	Cautious return
2021-03-08	227977	124508	371397	104	Cautious return
2021-03-09	228076	124086	372527	99	Cautious return
2021-03-10	228147	123503	373980	71	Cautious return
2021-03-11	228216	122950	374805	69	Cautious return
2021-03-12	228329	122526	375772	113	Cautious return
2021-03-13	228418	121811	377137	89	Cautious return
2021-03-14	228499	121451	377908	81	Cautious return
2021-03-15	228570	120867	379146	71	Cautious return
2021-03-16	228668	120283	381064	98	Cautious return
2021-03-17	228770	119774	381588	102	Cautious return
2021-03-18	228840	119243	382300	70	Cautious return
2021-03-19	228903	118687	383886	63	Cautious return
2021-03-20	228987	118257	384504	84	Cautious return
2021-03-21	229064	117649	386543	77	Cautious return
2021-03-22	229146	117228	387175	82	Cautious return
2021-03-23	229221	116861	388565	75	Cautious return
2021-03-24	229304	116281	389320	83	Cautious return
2021-03-25	229392	116108	390349	88	Cautious return
2021-03-26	229455	115565	391034	63	Cautious return
2021-03-27	229534	115169	392023	79	Cautious return
2021-03-28	229619	114637	393575	85	Cautious return
2021-03-29	229735	113828	394766	116	Cautious return
2021-03-30	229811	113566	395776	76	Cautious return
2021-03-31	229873	113132	396908	62	Cautious return
2021-04-01	229964	112571	397906	91	Cautious return
2021-04-02	230045	112220	398904	81	Cautious return
2021-04-03	230149	111365	399850	104	Cautious return
2021-04-04	230243	110891	400987	94	Cautious return
2021-04-05	230304	110755	401585	61	Cautious return
2021-04-06	230417	110014	403104	113	Cautious return
2021-04-07	230522	109618	404361	105	Cautious return
2021-04-08	230600	109239	405278	78	Cautious return
2021-04-09	230633	108743	406623	33	Cautious return
2021-04-10	230722	108371	407528	89	Cautious return
2021-04-11	230809	107933	408944	87	Cautious return
2021-04-12	230870	107387	409542	61	Cautious return
2021-04-13	230944	106808	410284	74	Cautious return
2021-04-14	231017	106209	411648	73	Cautious return
2021-04-15	231113	105999	412847	96	Cautious return
2021-04-16	231194	105589	413974	81	Cautious return
2021-04-17	231263	105380	414366	69	Cautious return
2021-04-18	231338	104632	416100	75	Cautious return
2021-04-19	231411	104199	417258	73	Cautious return
2021-04-20	231478	103928	417837	67	Cautious return
2021-04-21	231552	103641	419216	74	Cautious return
2021-04-22	231627	102943	420007	75	Cautious return
2021-04-23	231708	102460	421155	81	Cautious return
2021-04-24	231778	102102	422078	70	Cautious return
2021-04-25	231857	101652	422674	79	Cautious return
2021-04-26	231966	101201	424143	109	Cautious return
2021-04-27	232025	101028	424935	59	Cautious return
2021-04-28	232086	100526	426603	61	Cautious return
2021-04-29	232152	99950	427116	66	Cautious return
2021-04-30	232240	99591	428451	88	Cautious return
2021-05-01	232347	99164	428889	107	Cautious return
2021-05-02	232429	98788	430873	82	Cautious return
2021-05-03	232522	98542	432119	93	Cautious return
2021-05-04	232578	97993	432632	56	Cautious return
2021-05-05	232636	97541	433148	58	Cautious return
2021-05-06	232728	97309	434154	92	Cautious return
2021-05-07	232792	96857	435359	64	Cautious return
2021-05-08	232888	96284	436233	96	Cautious return
2021-05-09	232948	96249	437174	60	Cautious return
2021-05-10	233038	95973	438277	90	Cautious return
2021-05-11	233115	95315	439083	77	Cautious return
2021-05-12	233206	95185	440025	91	Cautious return
2021-05-13	233258	94468	441312	52	Cautious return
2021-05-14	233357	94427	441897	99	Cautious return
2021-05-15	233424	93884	443136	67	Cautious return
2021-05-16	233485	93646	444527	61	Cautious return
2021-05-17	233570	93494	445448	85	Cautious return
2021-05-18	233655	92720	445970	85	Cautious return
2021-05-19	233724	92446	447122	69	Cautious return
2021-05-20	233801	92230	447911	77	Cautious return
2021-05-21	233888	91577	448478	87	Cautious return
2021-05-22	233985	91227	450377	97	Cautious return
2021-05-23	234071	90901	451203	86	Cautious return
2021-05-24	234152	90651	452688	81	Cautious return
2021-05-25	234222	90125	452986	70	Cautious return
2021-05-26	234308	89929	454039	86	Cautious return
2021-05-27	234399	89567	455465	91	Cautious return
2021-05-28	234480	88956	457106	81	Cautious return
2021-05-29	234574	88530	458060	94	Cautious return
2021-05-30	234686	88425	459039	112	Cautious return
2021-05-31	234778	87885	459943	92	Cautious return
2021-06-01	234866	87480	461470	88	Cautious return
2021-06-02	234933	87109	462159	67	Cautious return
