stat	value
thetaS_last_obs_p_mean	0.9923535
thetaI_last_obs_p_mean	0.0002034503
thetaR_last_obs_p_mean	0.007443066
thetaS_last_obs_p_ci_low	0.992009
thetaS_last_obs_p_ci_med	0.9923545
thetaS_last_obs_p_ci_up	0.9926942
thetaI_last_obs_p_ci_low	0.0001508063
thetaI_last_obs_p_ci_med	0.0002025311
thetaI_last_obs_p_ci_up	0.0002621079
thetaR_last_obs_p_ci_low	0.00710678
thetaR_last_obs_p_ci_med	0.007441955
thetaR_last_obs_p_ci_up	0.00778266
R0_p_mean	1.281706
R0_p_ci_low	0.6244235
R0_p_ci_med	1.164884
R0_p_ci_up	2.58703
gamma_p_mean	0.04643004
gamma_p_ci_low	0.006087486
gamma_p_ci_med	0.03452224
gamma_p_ci_up	0.1532175
beta_p_mean	0.05226823
beta_p_ci_low	0.008036089
beta_p_ci_med	0.04202718
beta_p_ci_up	0.1562567
incidence_mean	0.002016417
incidence_ci_low	0.0001686926
incidence_ci_median	0.001057896
incidence_ci_up	0.009356415
thetaI_tp1_mean	0.000404306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003129164
thetaR_tp1_mean	0.00858942
thetaR_tp1_ci_low	0.003572123
thetaR_tp1_ci_med	0.008077572
thetaR_tp1_ci_up	0.01605451
Y_tp1_mean	0.00040442
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003148376
R_tp1_mean	0.00858951
R_tp1_ci_low	0.003559707
R_tp1_ci_med	0.008075924
R_tp1_ci_up	0.01607743
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00858942
thetaR_max_ci_low	0.003572123
thetaR_max_ci_med	0.008077572
thetaR_max_ci_up	0.01605451
cumInf_mean	0.008993726
cumInf_ci_low	0.003605959
cumInf_ci_med	0.008216486
cumInf_ci_up	0.0180194
dthetaI_tp1_date	06/02/21
first_tp_mean	12/06/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/30/21
dthetaI_tp2_date	06/02/21
second_tp_mean	12/08/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/30/21
end_p_mean	04/01/21
end_p_ci_low	01/18/21
end_p_ci_med	03/24/21
end_p_ci_up	06/02/21
begin_str	11/15/2020
