date	value	lower_ci	upper_ci	incidence	scenario
2020-12-30	144338	125957	177715	NA	No intervention
2020-12-31	144484	123447	181303	146	No intervention
2021-01-01	144643	121138	184304	159	No intervention
2021-01-02	144785	119053	187077	142	No intervention
2021-01-03	144943	117420	190472	158	No intervention
2021-01-04	145113	115713	192776	170	No intervention
2021-01-05	145281	114205	195647	168	No intervention
2021-01-06	145445	112639	198579	164	No intervention
2021-01-07	145630	111242	200960	185	No intervention
2021-01-08	145850	110071	203111	220	No intervention
2021-01-09	146067	108782	206017	217	No intervention
2021-01-10	146308	107724	208919	241	No intervention
2021-01-11	146544	106501	211133	236	No intervention
2021-01-12	146784	105295	214820	240	No intervention
2021-01-13	147067	104396	217618	283	No intervention
2021-01-14	147382	103275	220488	315	No intervention
2021-01-15	147711	102313	223227	329	No intervention
2021-01-16	148094	101653	226914	383	No intervention
2021-01-17	148513	100764	230082	419	No intervention
2021-01-18	148921	99892	233454	408	No intervention
2021-01-19	149403	98830	237558	482	No intervention
2021-01-20	149904	98098	242206	501	No intervention
2021-01-21	150494	97227	246205	590	No intervention
2021-01-22	151132	96552	250192	638	No intervention
2021-01-23	151836	95740	254845	704	No intervention
2021-01-24	152579	94860	259770	743	No intervention
2021-01-25	153447	94319	265662	868	No intervention
2021-01-26	154404	93686	271149	957	No intervention
2021-01-27	155491	92895	277539	1087	No intervention
2021-01-28	156694	92177	285087	1203	No intervention
2021-01-29	158032	91528	291189	1338	No intervention
2021-01-30	159549	90946	300144	1517	No intervention
2021-01-31	161205	90051	305793	1656	No intervention
2021-02-01	163038	89509	314310	1833	No intervention
2021-02-02	165055	88834	325980	2017	No intervention
2021-02-03	167310	88181	335438	2255	No intervention
2021-02-04	169805	87743	345059	2495	No intervention
2021-02-05	172562	86926	358568	2757	No intervention
2021-02-06	175555	86546	372863	2993	No intervention
2021-02-07	178860	85906	386840	3305	No intervention
2021-02-08	182431	85226	403327	3571	No intervention
2021-02-09	186350	84739	422158	3919	No intervention
2021-02-10	190630	84268	444236	4280	No intervention
2021-02-11	195259	83749	464872	4629	No intervention
2021-02-12	200257	83180	487848	4998	No intervention
2021-02-13	205637	82823	515437	5380	No intervention
2021-02-14	211426	82095	544811	5789	No intervention
2021-02-15	217632	81555	579922	6206	No intervention
2021-02-16	224253	81199	615886	6621	No intervention
2021-02-17	231316	80648	656904	7063	No intervention
2021-02-18	238813	80260	700502	7497	No intervention
2021-02-19	246761	79810	751673	7948	No intervention
2021-02-20	255138	79279	802870	8377	No intervention
2021-02-21	263956	78899	857520	8818	No intervention
2021-02-22	273253	78261	920609	9297	No intervention
2021-02-23	283023	77941	990340	9770	No intervention
2021-02-24	293228	77405	1073341	10205	No intervention
2021-02-25	303893	76864	1150374	10665	No intervention
2021-02-26	315004	76515	1232794	11111	No intervention
2021-02-27	326610	76068	1332554	11606	No intervention
2021-02-28	338645	75465	1430262	12035	No intervention
2021-03-01	351111	75010	1547804	12466	No intervention
2021-03-02	364067	74606	1668812	12956	No intervention
2021-03-03	377449	74175	1804776	13382	No intervention
2021-03-04	391297	73831	1940534	13848	No intervention
2021-03-05	405572	73307	2091933	14275	No intervention
2021-03-06	420312	72899	2251585	14740	No intervention
2021-03-07	435461	72472	2441710	15149	No intervention
2021-03-08	451038	72174	2608802	15577	No intervention
2021-03-09	467004	71754	2807403	15966	No intervention
2021-03-10	483396	71418	3014318	16392	No intervention
2021-03-11	500191	70999	3234197	16795	No intervention
2021-03-12	517335	70293	3454185	17144	No intervention
2021-03-13	534879	69902	3713982	17544	No intervention
2021-03-14	552829	69700	3972276	17950	No intervention
2021-03-15	571127	69316	4228556	18298	No intervention
2021-03-16	589775	68701	4524573	18648	No intervention
2021-03-17	608705	68420	4824744	18930	No intervention
2021-03-18	628002	67851	5125002	19297	No intervention
2021-03-19	647657	67680	5425433	19655	No intervention
2021-03-20	667612	67220	5748802	19955	No intervention
2021-03-21	687876	66970	6072280	20264	No intervention
2021-03-22	708402	66505	6408738	20526	No intervention
2021-03-23	729186	66076	6781015	20784	No intervention
2021-03-24	750263	65763	7144686	21077	No intervention
