stat	value
thetaS_last_obs_p_mean	0.998983
thetaI_last_obs_p_mean	0.0003338921
thetaR_last_obs_p_mean	0.0006830932
thetaS_last_obs_p_ci_low	0.9988528
thetaS_last_obs_p_ci_med	0.998984
thetaS_last_obs_p_ci_up	0.9991079
thetaI_last_obs_p_ci_low	0.000263859
thetaI_last_obs_p_ci_med	0.0003330378
thetaI_last_obs_p_ci_up	0.0004092786
thetaR_last_obs_p_ci_low	0.0005816401
thetaR_last_obs_p_ci_med	0.0006822034
thetaR_last_obs_p_ci_up	0.0007893512
R0_p_mean	1.766757
R0_p_ci_low	1.002263
R0_p_ci_med	1.659335
R0_p_ci_up	3.145251
gamma_p_mean	0.07463828
gamma_p_ci_low	0.01820382
gamma_p_ci_med	0.07074815
gamma_p_ci_up	0.1532716
beta_p_mean	0.1222378
beta_p_ci_low	0.03348832
beta_p_ci_med	0.1203599
beta_p_ci_up	0.2227797
incidence_mean	0.08682949
incidence_ci_low	0.0006589551
incidence_ci_median	0.01612631
incidence_ci_up	0.5976877
thetaI_tp1_mean	0.01168152
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001627376
thetaI_tp1_ci_up	0.09753082
thetaR_tp1_mean	0.02516072
thetaR_tp1_ci_low	0.0004035184
thetaR_tp1_ci_med	0.007053985
thetaR_tp1_ci_up	0.184042
Y_tp1_mean	0.01168025
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001627241
Y_tp1_ci_up	0.09758476
R_tp1_mean	0.02516075
R_tp1_ci_low	0.0003981131
R_tp1_ci_med	0.007055631
R_tp1_ci_up	0.184223
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06596819
thetaR_max_ci_low	0.0002795221
thetaR_max_ci_med	0.01296671
thetaR_max_ci_up	0.4802181
cumInf_mean	0.08639641
cumInf_ci_low	0.0002869131
cumInf_ci_med	0.01630707
cumInf_ci_up	0.5953454
dthetaI_tp1_date	11/29/20
first_tp_mean	10/09/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	11/29/20
second_tp_mean	10/13/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/08/20
second_tp_ci_up	01/09/21
end_p_mean	12/23/20
end_p_ci_low	09/15/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
