stat	value
thetaS_last_obs_p_mean	0.9980797
thetaI_last_obs_p_mean	0.0005945408
thetaR_last_obs_p_mean	0.001325728
thetaS_last_obs_p_ci_low	0.9979007
thetaS_last_obs_p_ci_med	0.9980804
thetaS_last_obs_p_ci_up	0.9982526
thetaI_last_obs_p_ci_low	0.0004997681
thetaI_last_obs_p_ci_med	0.0005934898
thetaI_last_obs_p_ci_up	0.000695287
thetaR_last_obs_p_ci_low	0.001182417
thetaR_last_obs_p_ci_med	0.001324813
thetaR_last_obs_p_ci_up	0.001474553
R0_p_mean	1.56614
R0_p_ci_low	0.9012315
R0_p_ci_med	1.494353
R0_p_ci_up	2.672057
gamma_p_mean	0.04756225
gamma_p_ci_low	0.01425981
gamma_p_ci_med	0.04623162
gamma_p_ci_up	0.0891115
beta_p_mean	0.07063197
beta_p_ci_low	0.0228898
beta_p_ci_med	0.06976196
beta_p_ci_up	0.1241332
incidence_mean	0.1257517
incidence_ci_low	0.001574874
incidence_ci_median	0.04568397
incidence_ci_up	0.6410655
thetaI_tp1_mean	0.02336189
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0073142
thetaI_tp1_ci_up	0.1426955
thetaR_tp1_mean	0.04131935
thetaR_tp1_ci_low	0.00148824
thetaR_tp1_ci_med	0.01594762
thetaR_tp1_ci_up	0.2486164
Y_tp1_mean	0.02336269
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007314996
Y_tp1_ci_up	0.1426915
R_tp1_mean	0.04131945
R_tp1_ci_low	0.001479646
R_tp1_ci_med	0.01594971
R_tp1_ci_up	0.2483594
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08841292
thetaR_max_ci_low	0.00152494
thetaR_max_ci_med	0.03090184
thetaR_max_ci_up	0.4949994
cumInf_mean	0.1253387
cumInf_ci_low	0.001680014
cumInf_ci_med	0.04587569
cumInf_ci_up	0.6382665
dthetaI_tp1_date	12/07/20
first_tp_mean	11/03/20
first_tp_ci_low	07/10/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/07/20
second_tp_mean	11/07/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/09/21
end_p_mean	01/05/21
end_p_ci_low	11/07/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
