date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	38099	22103	57756	NA	Normal (pre-intervention)
2020-08-09	39008	20543	62298	909	Normal (pre-intervention)
2020-08-10	39937	19274	66786	929	Normal (pre-intervention)
2020-08-11	40912	18154	71413	975	Normal (pre-intervention)
2020-08-12	41955	17260	75923	1043	Normal (pre-intervention)
2020-08-13	43051	16386	80671	1096	Normal (pre-intervention)
2020-08-14	44196	15623	85898	1145	Normal (pre-intervention)
2020-08-15	45416	14936	91212	1220	Normal (pre-intervention)
2020-08-16	46699	14275	96677	1283	Normal (pre-intervention)
2020-08-17	48050	13677	102722	1351	Normal (pre-intervention)
2020-08-18	49485	13168	108806	1435	Normal (pre-intervention)
2020-08-19	51002	12709	115898	1517	Normal (pre-intervention)
2020-08-20	52601	12202	123281	1599	Normal (pre-intervention)
2020-08-21	54295	11813	131173	1694	Normal (pre-intervention)
2020-08-22	56108	11422	140363	1813	Normal (pre-intervention)
2020-08-23	58024	11159	149530	1916	Normal (pre-intervention)
2020-08-24	60070	10987	159903	2046	Normal (pre-intervention)
2020-08-25	62230	10731	170561	2160	Normal (pre-intervention)
2020-08-26	64554	10559	183166	2324	Normal (pre-intervention)
2020-08-27	67034	10373	196353	2480	Normal (pre-intervention)
2020-08-28	69661	10170	210790	2627	Normal (pre-intervention)
2020-08-29	72475	9973	226719	2814	Normal (pre-intervention)
2020-08-30	75495	9765	244623	3020	Normal (pre-intervention)
2020-08-31	78753	9535	263472	3258	Normal (pre-intervention)
2020-09-01	82199	9419	284361	3446	Normal (pre-intervention)
2020-09-02	85921	9204	307127	3722	Normal (pre-intervention)
2020-09-03	89955	8962	332218	4034	Normal (pre-intervention)
2020-09-04	94298	8759	360514	4343	Normal (pre-intervention)
2020-09-05	98955	8560	390749	4657	Normal (pre-intervention)
2020-09-06	103981	8396	424996	5026	Normal (pre-intervention)
2020-09-07	109402	8258	460257	5421	Normal (pre-intervention)
2020-09-08	115255	8079	501282	5853	Normal (pre-intervention)
2020-09-09	121562	7872	544706	6307	Normal (pre-intervention)
2020-09-10	128394	7742	592507	6832	Normal (pre-intervention)
2020-09-11	135811	7457	645960	7417	Normal (pre-intervention)
2020-09-12	143818	7410	702455	8007	Normal (pre-intervention)
2020-09-13	152499	7155	764596	8681	Normal (pre-intervention)
2020-09-14	161955	6972	830267	9456	Normal (pre-intervention)
2020-09-15	172183	6890	903826	10228	Normal (pre-intervention)
2020-09-16	183219	6690	985107	11036	Normal (pre-intervention)
2020-09-17	195196	6508	1073822	11977	Normal (pre-intervention)
2020-09-18	208164	6331	1167126	12968	Normal (pre-intervention)
2020-09-19	222196	6165	1274715	14032	Normal (pre-intervention)
2020-09-20	237395	6076	1385528	15199	Normal (pre-intervention)
2020-09-21	253817	5876	1510569	16422	Normal (pre-intervention)
2020-09-22	271554	5614	1644954	17737	Normal (pre-intervention)
2020-09-23	290688	5468	1796267	19134	Normal (pre-intervention)
2020-09-24	311319	5320	1961137	20631	Normal (pre-intervention)
2020-09-25	333512	5141	2135700	22193	Normal (pre-intervention)
2020-09-26	357317	4949	2324500	23805	Normal (pre-intervention)
2020-09-27	382897	4778	2537329	25580	Normal (pre-intervention)
2020-09-28	410344	4610	2759965	27447	Normal (pre-intervention)
2020-09-29	439676	4462	3007309	29332	Normal (pre-intervention)
2020-09-30	470955	4292	3270156	31279	Normal (pre-intervention)
