stat	value
thetaS_last_obs_p_mean	0.9994917
thetaI_last_obs_p_mean	0.0002820674
thetaR_last_obs_p_mean	0.0002262583
thetaS_last_obs_p_ci_low	0.999399
thetaS_last_obs_p_ci_med	0.9994928
thetaS_last_obs_p_ci_up	0.9995789
thetaI_last_obs_p_ci_low	0.0002183885
thetaI_last_obs_p_ci_med	0.0002810277
thetaI_last_obs_p_ci_up	0.0003519154
thetaR_last_obs_p_ci_low	0.000169691
thetaR_last_obs_p_ci_med	0.000225408
thetaR_last_obs_p_ci_up	0.0002885316
R0_p_mean	2.132508
R0_p_ci_low	1.032909
R0_p_ci_med	2.016311
R0_p_ci_up	3.910872
gamma_p_mean	0.05166417
gamma_p_ci_low	0.01404606
gamma_p_ci_med	0.04888449
gamma_p_ci_up	0.1052415
beta_p_mean	0.1037234
beta_p_ci_low	0.02522794
beta_p_ci_med	0.1019118
beta_p_ci_up	0.1947799
incidence_mean	0.1501527
incidence_ci_low	0.0003580415
incidence_ci_median	0.02824568
incidence_ci_up	0.796523
thetaI_tp1_mean	0.02067809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002916596
thetaI_tp1_ci_up	0.1684335
thetaR_tp1_mean	0.02953431
thetaR_tp1_ci_low	5.567915e-05
thetaR_tp1_ci_med	0.005909816
thetaR_tp1_ci_up	0.2413369
Y_tp1_mean	0.02067765
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002915957
Y_tp1_ci_up	0.1683362
R_tp1_mean	0.02953218
R_tp1_ci_low	5.289283e-05
R_tp1_ci_med	0.005903686
R_tp1_ci_up	0.2410891
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1089608
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01849638
thetaR_max_ci_up	0.6734486
cumInf_mean	0.1491374
cumInf_ci_low	0
cumInf_ci_med	0.02802999
cumInf_ci_up	0.7950884
dthetaI_tp1_date	11/20/20
first_tp_mean	10/29/20
first_tp_ci_low	07/23/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	11/20/20
second_tp_mean	11/04/20
second_tp_ci_low	07/25/20
second_tp_ci_med	12/20/20
second_tp_ci_up	01/09/21
end_p_mean	12/27/20
end_p_ci_low	09/15/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
