date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	2138024	1577069	2768442	NA	No intervention
2020-08-09	2195715	1537679	2947617	57691	No intervention
2020-08-10	2255886	1510871	3126537	60171	No intervention
2020-08-11	2317878	1485609	3303937	61992	No intervention
2020-08-12	2381779	1466622	3486119	63901	No intervention
2020-08-13	2448184	1448470	3674492	66405	No intervention
2020-08-14	2516911	1434728	3868477	68727	No intervention
2020-08-15	2587903	1422211	4068640	70992	No intervention
2020-08-16	2661663	1414220	4279333	73760	No intervention
2020-08-17	2738419	1408331	4497491	76756	No intervention
2020-08-18	2817735	1400246	4724819	79316	No intervention
2020-08-19	2900420	1392518	4967231	82685	No intervention
2020-08-20	2986389	1390157	5207927	85969	No intervention
2020-08-21	3075267	1383317	5493886	88878	No intervention
2020-08-22	3168131	1381637	5781909	92864	No intervention
2020-08-23	3263694	1374447	6078148	95563	No intervention
2020-08-24	3363306	1376378	6390648	99612	No intervention
2020-08-25	3467564	1372862	6730178	104258	No intervention
2020-08-26	3575699	1369791	7090970	108135	No intervention
2020-08-27	3687938	1370451	7463994	112239	No intervention
2020-08-28	3804591	1372347	7862855	116653	No intervention
2020-08-29	3926239	1373917	8293200	121648	No intervention
2020-08-30	4053056	1369939	8725381	126817	No intervention
2020-08-31	4185165	1369570	9216568	132109	No intervention
2020-09-01	4324334	1374226	9740547	139169	No intervention
2020-09-02	4467586	1372856	10282954	143252	No intervention
2020-09-03	4617427	1376126	10867204	149841	No intervention
2020-09-04	4775071	1375852	11485859	157644	No intervention
2020-09-05	4938433	1376511	12136288	163362	No intervention
2020-09-06	5109800	1381322	12840559	171367	No intervention
2020-09-07	5288490	1383817	13582979	178690	No intervention
2020-09-08	5473948	1384457	14379974	185458	No intervention
2020-09-09	5668643	1384646	15220991	194695	No intervention
2020-09-10	5871597	1387791	16115352	202954	No intervention
2020-09-11	6083771	1387256	17039363	212174	No intervention
2020-09-12	6306013	1396382	18067416	222242	No intervention
2020-09-13	6538742	1398218	19128605	232729	No intervention
2020-09-14	6781212	1398247	20231583	242470	No intervention
2020-09-15	7035969	1405091	21498135	254757	No intervention
