date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	6422	NA	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24462	NA	Soc. Dist. + Travel Ban	18543	31043
2020-08-09	24867	405	Soc. Dist. + Travel Ban	17982	32651
2020-08-10	25279	412	Soc. Dist. + Travel Ban	17527	34117
2020-08-11	25690	411	Soc. Dist. + Travel Ban	17156	35563
2020-08-12	26104	414	Soc. Dist. + Travel Ban	16826	37002
2020-08-13	26520	416	Soc. Dist. + Travel Ban	16513	38417
2020-08-14	26939	419	Soc. Dist. + Travel Ban	16284	39766
2020-08-15	27365	426	Soc. Dist. + Travel Ban	16023	41179
2020-08-16	27794	429	Soc. Dist. + Travel Ban	15811	42510
2020-08-17	28223	429	Soc. Dist. + Travel Ban	15608	43906
2020-08-18	28654	431	Soc. Dist. + Travel Ban	15457	45204
2020-08-19	29095	441	Soc. Dist. + Travel Ban	15282	46673
2020-08-20	29539	444	Soc. Dist. + Travel Ban	15160	48011
2020-08-21	29985	446	Soc. Dist. + Travel Ban	14981	49445
2020-08-22	30430	445	Soc. Dist. + Travel Ban	14865	50855
2020-08-23	30882	452	Soc. Dist. + Travel Ban	14723	52262
2020-08-24	31339	457	Soc. Dist. + Travel Ban	14604	53711
2020-08-25	31801	462	Soc. Dist. + Travel Ban	14511	55163
2020-08-26	32267	466	Soc. Dist. + Travel Ban	14398	56685
2020-08-27	32735	468	Soc. Dist. + Travel Ban	14328	58225
2020-08-28	33213	478	Soc. Dist. + Travel Ban	14238	59721
2020-08-29	33697	484	Soc. Dist. + Travel Ban	14163	61338
2020-08-30	34188	491	Soc. Dist. + Travel Ban	14118	62836
2020-08-31	34678	490	Soc. Dist. + Travel Ban	14024	64551
2020-09-01	35179	501	Soc. Dist. + Travel Ban	13975	66121
2020-09-02	35675	496	Soc. Dist. + Travel Ban	13912	67789
2020-09-03	36180	505	Soc. Dist. + Travel Ban	13841	69450
2020-09-04	36693	513	Soc. Dist. + Travel Ban	13827	71199
2020-09-05	37218	525	Soc. Dist. + Travel Ban	13725	73037
2020-09-06	37733	515	Soc. Dist. + Travel Ban	13690	74822
2020-09-07	38261	528	Soc. Dist. + Travel Ban	13605	76556
2020-09-08	38798	537	Soc. Dist. + Travel Ban	13533	78528
2020-09-09	39339	541	Soc. Dist. + Travel Ban	13497	80323
2020-09-10	39876	537	Soc. Dist. + Travel Ban	13469	82384
2020-09-11	40429	553	Soc. Dist. + Travel Ban	13437	84368
2020-09-12	40994	565	Soc. Dist. + Travel Ban	13351	86387
2020-09-13	41563	569	Soc. Dist. + Travel Ban	13333	88478
2020-09-14	42136	573	Soc. Dist. + Travel Ban	13290	90593
2020-09-15	42715	579	Soc. Dist. + Travel Ban	13219	92792
2020-09-16	43297	582	Soc. Dist. + Travel Ban	13192	95001
2020-09-17	43888	591	Soc. Dist. + Travel Ban	13158	97356
2020-09-18	44486	598	Soc. Dist. + Travel Ban	13110	99774
2020-09-19	45101	615	Soc. Dist. + Travel Ban	13073	102132
2020-09-20	45715	614	Soc. Dist. + Travel Ban	13034	104674
2020-09-21	46340	625	Soc. Dist. + Travel Ban	12997	107039
2020-09-22	46976	636	Soc. Dist. + Travel Ban	12965	109601
2020-09-23	47620	644	Soc. Dist. + Travel Ban	12977	112203
2020-09-24	48271	651	Soc. Dist. + Travel Ban	12923	115045
2020-09-25	48928	657	Soc. Dist. + Travel Ban	12832	117809
2020-09-26	49591	663	Soc. Dist. + Travel Ban	12811	120562
2020-09-27	50277	686	Soc. Dist. + Travel Ban	12802	123343
2020-09-28	50967	690	Soc. Dist. + Travel Ban	12785	126308
2020-09-29	51662	695	Soc. Dist. + Travel Ban	12720	129615
2020-09-30	52373	711	Soc. Dist. + Travel Ban	12682	132674
2020-10-01	53088	715	Soc. Dist. + Travel Ban	12679	135930
2020-10-02	53822	734	Soc. Dist. + Travel Ban	12654	139281
2020-10-03	54565	743	Soc. Dist. + Travel Ban	12665	142480
2020-10-04	55314	749	Soc. Dist. + Travel Ban	12643	145849
2020-10-05	56079	765	Soc. Dist. + Travel Ban	12689	149413
2020-10-06	56849	770	Soc. Dist. + Travel Ban	12673	152991
2020-10-07	57636	787	Soc. Dist. + Travel Ban	12661	156674
2020-10-08	58433	797	Soc. Dist. + Travel Ban	12612	160576
2020-10-09	59238	805	Soc. Dist. + Travel Ban	12642	164462
2020-10-10	60057	819	Soc. Dist. + Travel Ban	12618	168372
2020-10-11	60892	835	Soc. Dist. + Travel Ban	12625	172538
2020-10-12	61741	849	Soc. Dist. + Travel Ban	12606	177024
2020-10-13	62602	861	Soc. Dist. + Travel Ban	12622	181027
2020-10-14	63482	880	Soc. Dist. + Travel Ban	12591	185404
2020-10-15	64376	894	Soc. Dist. + Travel Ban	12584	190539
2020-10-16	65280	904	Soc. Dist. + Travel Ban	12600	194843
2020-10-17	66201	921	Soc. Dist. + Travel Ban	12569	199479
2020-10-18	67136	935	Soc. Dist. + Travel Ban	12554	204325
2020-10-19	68081	945	Soc. Dist. + Travel Ban	12513	209257
2020-10-20	69052	971	Soc. Dist. + Travel Ban	12512	214559
2020-10-21	70032	980	Soc. Dist. + Travel Ban	12504	219206
2020-10-22	71030	998	Soc. Dist. + Travel Ban	12555	224687
2020-10-23	72047	1017	Soc. Dist. + Travel Ban	12505	230328
2020-10-24	73076	1029	Soc. Dist. + Travel Ban	12463	235877
2020-10-25	74131	1055	Soc. Dist. + Travel Ban	12445	241875
2020-10-26	75195	1064	Soc. Dist. + Travel Ban	12433	247631
2020-10-27	76280	1085	Soc. Dist. + Travel Ban	12407	253760
2020-10-28	77385	1105	Soc. Dist. + Travel Ban	12400	260374
2020-10-29	78506	1121	Soc. Dist. + Travel Ban	12445	266256
2020-10-30	79658	1152	Soc. Dist. + Travel Ban	12418	272737
2020-10-31	80835	1177	Soc. Dist. + Travel Ban	12402	279792
2020-11-01	82017	1182	Soc. Dist. + Travel Ban	12329	286548
2020-11-02	83236	1219	Soc. Dist. + Travel Ban	12290	293633
2020-11-03	84475	1239	Soc. Dist. + Travel Ban	12307	300807
2020-11-04	85732	1257	Soc. Dist. + Travel Ban	12313	308318
2020-11-05	87003	1271	Soc. Dist. + Travel Ban	12249	316680
2020-11-06	88309	1306	Soc. Dist. + Travel Ban	12255	324193
2020-11-07	89644	1335	Soc. Dist. + Travel Ban	12194	332186
2020-11-08	90993	1349	Soc. Dist. + Travel Ban	12139	340339
2020-11-09	92360	1367	Soc. Dist. + Travel Ban	12109	348781
2020-11-10	93759	1399	Soc. Dist. + Travel Ban	12086	356792
2020-11-11	95184	1425	Soc. Dist. + Travel Ban	12041	365709
2020-11-12	96639	1455	Soc. Dist. + Travel Ban	11970	375068
2020-11-13	98116	1477	Soc. Dist. + Travel Ban	11914	384143
2020-11-14	99617	1501	Soc. Dist. + Travel Ban	11868	393271
2020-11-15	101144	1527	Soc. Dist. + Travel Ban	11866	402877
2020-11-16	102691	1547	Soc. Dist. + Travel Ban	11802	412658
2020-11-17	104283	1592	Soc. Dist. + Travel Ban	11805	423144
2020-11-18	105892	1609	Soc. Dist. + Travel Ban	11800	433614
2020-11-19	107548	1656	Soc. Dist. + Travel Ban	11790	443817
2020-11-20	109228	1680	Soc. Dist. + Travel Ban	11728	454828
2020-11-21	110939	1711	Soc. Dist. + Travel Ban	11671	466910
2020-11-22	112669	1730	Soc. Dist. + Travel Ban	11668	478027
2020-11-23	114434	1765	Soc. Dist. + Travel Ban	11719	490238
2020-11-24	116232	1798	Soc. Dist. + Travel Ban	11519	501534
2020-11-25	118070	1838	Soc. Dist. + Travel Ban	11535	513431
2020-11-26	119933	1863	Soc. Dist. + Travel Ban	11472	526374
2020-11-27	121836	1903	Soc. Dist. + Travel Ban	11393	539668
2020-11-28	123773	1937	Soc. Dist. + Travel Ban	11425	553206
2020-11-29	125736	1963	Soc. Dist. + Travel Ban	11355	566185
2020-11-30	127742	2006	Soc. Dist. + Travel Ban	11343	580501
2020-12-01	129769	2027	Soc. Dist. + Travel Ban	11294	594908
2020-12-02	131830	2061	Soc. Dist. + Travel Ban	11262	609195
2020-12-03	133933	2103	Soc. Dist. + Travel Ban	11290	623769
2020-12-04	136085	2152	Soc. Dist. + Travel Ban	11253	639575
2020-12-05	138274	2189	Soc. Dist. + Travel Ban	11182	654181
2020-12-06	140503	2229	Soc. Dist. + Travel Ban	11185	671484
2020-12-07	142760	2257	Soc. Dist. + Travel Ban	11110	687253
2020-12-08	145059	2299	Soc. Dist. + Travel Ban	11052	705563
2020-12-09	147393	2334	Soc. Dist. + Travel Ban	11025	721112
2020-12-10	149767	2374	Soc. Dist. + Travel Ban	10949	737777
2020-12-11	152178	2411	Soc. Dist. + Travel Ban	11014	755847
2020-12-12	154632	2454	Soc. Dist. + Travel Ban	10978	774919
