stat	value
thetaS_last_obs_p_mean	0.9994778
thetaI_last_obs_p_mean	0.0001263987
thetaR_last_obs_p_mean	0.0003957643
thetaS_last_obs_p_ci_low	0.9993859
thetaS_last_obs_p_ci_med	0.9994787
thetaS_last_obs_p_ci_up	0.9995645
thetaI_last_obs_p_ci_low	8.551038e-05
thetaI_last_obs_p_ci_med	0.0001254868
thetaI_last_obs_p_ci_up	0.0001724526
thetaR_last_obs_p_ci_low	0.0003206223
thetaR_last_obs_p_ci_med	0.0003949987
thetaR_last_obs_p_ci_up	0.0004758854
R0_p_mean	1.73718
R0_p_ci_low	0.8077249
R0_p_ci_med	1.607167
R0_p_ci_up	3.402346
gamma_p_mean	0.05807265
gamma_p_ci_low	0.009734063
gamma_p_ci_med	0.04964156
gamma_p_ci_up	0.1523533
beta_p_mean	0.09177887
beta_p_ci_low	0.01484436
beta_p_ci_med	0.08406382
beta_p_ci_up	0.2131865
incidence_mean	0.1799972
incidence_ci_low	0.0001148685
incidence_ci_median	0.01534411
incidence_ci_up	0.870176
thetaI_tp1_mean	0.01712662
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001036962
thetaI_tp1_ci_up	0.1598309
thetaR_tp1_mean	0.02686235
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002252964
thetaR_tp1_ci_up	0.2751961
Y_tp1_mean	0.01712766
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001039311
Y_tp1_ci_up	0.1599743
R_tp1_mean	0.02686131
R_tp1_ci_low	0
R_tp1_ci_med	0.002256189
R_tp1_ci_up	0.2751747
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1421865
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009697615
thetaR_max_ci_up	0.7952319
cumInf_mean	0.179209
cumInf_ci_low	0
cumInf_ci_med	0.01551001
cumInf_ci_up	0.8694789
dthetaI_tp1_date	11/04/20
first_tp_mean	10/16/20
first_tp_ci_low	07/09/20
first_tp_ci_med	11/11/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	11/04/20
second_tp_mean	10/22/20
second_tp_ci_low	07/10/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/09/21
end_p_mean	12/08/20
end_p_ci_low	08/24/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
