stat	value
thetaS_last_obs_p_mean	0.99823
thetaI_last_obs_p_mean	0.000520711
thetaR_last_obs_p_mean	0.001249246
thetaS_last_obs_p_ci_low	0.998057
thetaS_last_obs_p_ci_med	0.9982308
thetaS_last_obs_p_ci_up	0.9983978
thetaI_last_obs_p_ci_low	0.0004305392
thetaI_last_obs_p_ci_med	0.0005197735
thetaI_last_obs_p_ci_up	0.0006153385
thetaR_last_obs_p_ci_low	0.00110926
thetaR_last_obs_p_ci_med	0.001248329
thetaR_last_obs_p_ci_up	0.001393745
R0_p_mean	1.594535
R0_p_ci_low	1.05255
R0_p_ci_med	1.519794
R0_p_ci_up	2.588862
gamma_p_mean	0.09430723
gamma_p_ci_low	0.02974601
gamma_p_ci_med	0.09275776
gamma_p_ci_up	0.1689665
beta_p_mean	0.1424096
beta_p_ci_low	0.05558743
beta_p_ci_med	0.1420928
beta_p_ci_up	0.2315812
incidence_mean	0.07437177
incidence_ci_low	0.001795773
incidence_ci_median	0.02139917
incidence_ci_up	0.476549
thetaI_tp1_mean	0.008415133
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001638215
thetaI_tp1_ci_up	0.064246
thetaR_tp1_mean	0.02563886
thetaR_tp1_ci_low	0.001446728
thetaR_tp1_ci_med	0.01129808
thetaR_tp1_ci_up	0.1465646
Y_tp1_mean	0.008414765
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001636392
Y_tp1_ci_up	0.06420507
R_tp1_mean	0.02563912
R_tp1_ci_low	0.001439112
R_tp1_ci_med	0.01130442
R_tp1_ci_up	0.1465726
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06006699
thetaR_max_ci_low	0.001298031
thetaR_max_ci_med	0.01880862
thetaR_max_ci_up	0.385191
cumInf_mean	0.07419641
cumInf_ci_low	0.00131826
cumInf_ci_med	0.0217083
cumInf_ci_up	0.4745301
dthetaI_tp1_date	11/28/20
first_tp_mean	09/25/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	11/28/20
second_tp_mean	10/02/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/09/21
end_p_mean	12/28/20
end_p_ci_low	09/29/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
