stat	value
thetaS_last_obs_p_mean	0.9993062
thetaI_last_obs_p_mean	0.0002443008
thetaR_last_obs_p_mean	0.0004495049
thetaS_last_obs_p_ci_low	0.999199
thetaS_last_obs_p_ci_med	0.999307
thetaS_last_obs_p_ci_up	0.9994085
thetaI_last_obs_p_ci_low	0.0001849469
thetaI_last_obs_p_ci_med	0.000243433
thetaI_last_obs_p_ci_up	0.0003088866
thetaR_last_obs_p_ci_low	0.0003689672
thetaR_last_obs_p_ci_med	0.0004485377
thetaR_last_obs_p_ci_up	0.0005355704
R0_p_mean	1.860379
R0_p_ci_low	1.00567
R0_p_ci_med	1.739678
R0_p_ci_up	3.419001
gamma_p_mean	0.08187304
gamma_p_ci_low	0.0182307
gamma_p_ci_med	0.07606481
gamma_p_ci_up	0.1778557
beta_p_mean	0.1400633
beta_p_ci_low	0.03359557
beta_p_ci_med	0.1370993
beta_p_ci_up	0.2648653
incidence_mean	0.02843953
incidence_ci_low	0.0003349827
incidence_ci_median	0.002802826
incidence_ci_up	0.28716
thetaI_tp1_mean	0.005308896
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.836245e-05
thetaI_tp1_ci_up	0.05413166
thetaR_tp1_mean	0.01293558
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002635902
thetaR_tp1_ci_up	0.104142
Y_tp1_mean	0.005309881
Y_tp1_ci_low	0
Y_tp1_ci_med	8.614746e-05
Y_tp1_ci_up	0.05403733
R_tp1_mean	0.01293588
R_tp1_ci_low	0
R_tp1_ci_med	0.002635269
R_tp1_ci_up	0.1040436
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02093666
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002903919
thetaR_max_ci_up	0.198649
cumInf_mean	0.02832649
cumInf_ci_low	0
cumInf_ci_med	0.003119365
cumInf_ci_up	0.2849979
dthetaI_tp1_date	12/18/20
first_tp_mean	09/05/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/18/20
second_tp_mean	09/10/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/09/21
end_p_mean	11/29/20
end_p_ci_low	09/01/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
