stat	value
thetaS_last_obs_p_mean	0.9915141
thetaI_last_obs_p_mean	0.0006098496
thetaR_last_obs_p_mean	0.007876033
thetaS_last_obs_p_ci_low	0.9911413
thetaS_last_obs_p_ci_med	0.9915154
thetaS_last_obs_p_ci_up	0.9918791
thetaI_last_obs_p_ci_low	0.0005118144
thetaI_last_obs_p_ci_med	0.0006089161
thetaI_last_obs_p_ci_up	0.0007131722
thetaR_last_obs_p_ci_low	0.007524424
thetaR_last_obs_p_ci_med	0.007874846
thetaR_last_obs_p_ci_up	0.008233812
R0_p_mean	0.8433418
R0_p_ci_low	0.6129636
R0_p_ci_med	0.8442599
R0_p_ci_up	1.068866
gamma_p_mean	0.1001354
gamma_p_ci_low	0.05703151
gamma_p_ci_med	0.1001768
gamma_p_ci_up	0.142987
beta_p_mean	0.0847902
beta_p_ci_low	0.04153015
beta_p_ci_med	0.08430591
beta_p_ci_up	0.1307193
incidence_mean	0.008093289
incidence_ci_low	0.00286506
incidence_ci_median	0.006582192
incidence_ci_up	0.02289202
thetaI_tp1_mean	0.001638209
thetaI_tp1_ci_low	0.001500255
thetaI_tp1_ci_med	0.001637829
thetaI_tp1_ci_up	0.001779695
thetaR_tp1_mean	0.002953423
thetaR_tp1_ci_low	0.002769797
thetaR_tp1_ci_med	0.002952549
thetaR_tp1_ci_up	0.003141371
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01057808
R_tp1_ci_low	0.005983889
R_tp1_ci_med	0.009816042
R_tp1_ci_up	0.01920163
thetaI_tp2_mean	0.001634971
thetaI_tp2_ci_low	0.001498924
thetaI_tp2_ci_med	0.001634396
thetaI_tp2_ci_up	0.001774241
thetaR_tp2_mean	0.003293916
thetaR_tp2_ci_low	0.003101092
thetaR_tp2_ci_med	0.003293314
thetaR_tp2_ci_up	0.003491217
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01226772
thetaR_max_ci_low	0.004939865
thetaR_max_ci_med	0.0111344
thetaR_max_ci_up	0.02660168
cumInf_mean	0.01245076
cumInf_ci_low	0.004946529
cumInf_ci_med	0.01118103
cumInf_ci_up	0.02781888
dthetaI_tp1_date	06/26/20
first_tp_mean	07/10/20
first_tp_ci_low	06/24/20
first_tp_ci_med	06/29/20
first_tp_ci_up	08/07/20
dthetaI_tp2_date	06/28/20
second_tp_mean	07/11/20
second_tp_ci_low	06/24/20
second_tp_ci_med	06/30/20
second_tp_ci_up	08/08/20
end_p_mean	11/25/20
end_p_ci_low	09/15/20
end_p_ci_med	11/28/20
end_p_ci_up	01/09/21
begin_str	06/24/2020
