stat	value
thetaS_last_obs_p_mean	0.9984229
thetaI_last_obs_p_mean	0.0002480058
thetaR_last_obs_p_mean	0.001329047
thetaS_last_obs_p_ci_low	0.9982623
thetaS_last_obs_p_ci_med	0.9984238
thetaS_last_obs_p_ci_up	0.9985781
thetaI_last_obs_p_ci_low	0.0001886131
thetaI_last_obs_p_ci_med	0.0002471234
thetaI_last_obs_p_ci_up	0.0003129201
thetaR_last_obs_p_ci_low	0.001187094
thetaR_last_obs_p_ci_med	0.001328195
thetaR_last_obs_p_ci_up	0.001476064
R0_p_mean	1.309172
R0_p_ci_low	0.7460312
R0_p_ci_med	1.227821
R0_p_ci_up	2.370444
gamma_p_mean	0.07648144
gamma_p_ci_low	0.01388237
gamma_p_ci_med	0.07210853
gamma_p_ci_up	0.164673
beta_p_mean	0.09302378
beta_p_ci_low	0.02007549
beta_p_ci_med	0.08917602
beta_p_ci_up	0.1893491
incidence_mean	0.06878184
incidence_ci_low	0.0004459636
incidence_ci_median	0.008924669
incidence_ci_up	0.5347975
thetaI_tp1_mean	0.008535331
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008890893
thetaI_tp1_ci_up	0.07425346
thetaR_tp1_mean	0.02273477
thetaR_tp1_ci_low	0.0005152825
thetaR_tp1_ci_med	0.005278859
thetaR_tp1_ci_up	0.18243
Y_tp1_mean	0.008535843
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008862885
Y_tp1_ci_up	0.07421381
R_tp1_mean	0.0227354
R_tp1_ci_low	0.0005099401
R_tp1_ci_med	0.005284454
R_tp1_ci_up	0.1827502
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05433057
thetaR_max_ci_low	0.0003612193
thetaR_max_ci_med	0.008027504
thetaR_max_ci_up	0.4448536
cumInf_mean	0.06892686
cumInf_ci_low	0.0003701548
cumInf_ci_med	0.009703581
cumInf_ci_up	0.5328889
dthetaI_tp1_date	12/01/20
first_tp_mean	09/26/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/01/20
second_tp_mean	09/29/20
second_tp_ci_low	06/28/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/09/21
end_p_mean	12/15/20
end_p_ci_low	09/05/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
