date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	75181	46508	109427	NA	Soc. Dist. + Travel Ban
2020-08-09	78055	44510	119173	2874	Soc. Dist. + Travel Ban
2020-08-10	81031	42805	129029	2976	Soc. Dist. + Travel Ban
2020-08-11	84092	41436	139012	3061	Soc. Dist. + Travel Ban
2020-08-12	87244	40284	149222	3152	Soc. Dist. + Travel Ban
2020-08-13	90499	39272	159830	3255	Soc. Dist. + Travel Ban
2020-08-14	93849	38261	170826	3350	Soc. Dist. + Travel Ban
2020-08-15	97300	37339	182139	3451	Soc. Dist. + Travel Ban
2020-08-16	100876	36545	194214	3576	Soc. Dist. + Travel Ban
2020-08-17	104594	36088	206709	3718	Soc. Dist. + Travel Ban
2020-08-18	108429	35520	219826	3835	Soc. Dist. + Travel Ban
2020-08-19	112395	34908	233549	3966	Soc. Dist. + Travel Ban
2020-08-20	116541	34626	247826	4146	Soc. Dist. + Travel Ban
2020-08-21	120833	33986	263024	4292	Soc. Dist. + Travel Ban
2020-08-22	125270	33570	280016	4437	Soc. Dist. + Travel Ban
2020-08-23	129884	33164	297549	4614	Soc. Dist. + Travel Ban
2020-08-24	134621	32901	315633	4737	Soc. Dist. + Travel Ban
2020-08-25	139564	32506	335021	4943	Soc. Dist. + Travel Ban
2020-08-26	144722	32113	356330	5158	Soc. Dist. + Travel Ban
2020-08-27	150081	31953	377521	5359	Soc. Dist. + Travel Ban
2020-08-28	155679	31523	400802	5598	Soc. Dist. + Travel Ban
2020-08-29	161538	31097	425814	5859	Soc. Dist. + Travel Ban
2020-08-30	167637	31048	452636	6099	Soc. Dist. + Travel Ban
2020-08-31	173946	30956	481249	6309	Soc. Dist. + Travel Ban
2020-09-01	180565	30327	510386	6619	Soc. Dist. + Travel Ban
2020-09-02	187463	30307	541850	6898	Soc. Dist. + Travel Ban
2020-09-03	194646	29993	576360	7183	Soc. Dist. + Travel Ban
2020-09-04	202209	29801	612029	7563	Soc. Dist. + Travel Ban
2020-09-05	210079	29773	651265	7870	Soc. Dist. + Travel Ban
2020-09-06	218335	29825	692996	8256	Soc. Dist. + Travel Ban
2020-09-07	226990	29790	737930	8655	Soc. Dist. + Travel Ban
2020-09-08	236033	29530	783587	9043	Soc. Dist. + Travel Ban
2020-09-09	245560	29642	835151	9527	Soc. Dist. + Travel Ban
2020-09-10	255514	29637	887515	9954	Soc. Dist. + Travel Ban
2020-09-11	265968	29610	945785	10454	Soc. Dist. + Travel Ban
2020-09-12	276933	29690	1006188	10965	Soc. Dist. + Travel Ban
2020-09-13	288472	29652	1072975	11539	Soc. Dist. + Travel Ban
2020-09-14	300574	29635	1141925	12102	Soc. Dist. + Travel Ban
2020-09-15	313358	29688	1214217	12784	Soc. Dist. + Travel Ban
2020-09-16	326752	29383	1295735	13394	Soc. Dist. + Travel Ban
2020-09-17	340893	29497	1382207	14141	Soc. Dist. + Travel Ban
2020-09-18	355749	29489	1472616	14856	Soc. Dist. + Travel Ban
2020-09-19	371453	29233	1566813	15704	Soc. Dist. + Travel Ban
2020-09-20	387929	29146	1671453	16476	Soc. Dist. + Travel Ban
2020-09-21	405294	29189	1781339	17365	Soc. Dist. + Travel Ban
2020-09-22	423587	29139	1899713	18293	Soc. Dist. + Travel Ban
2020-09-23	442850	29050	2019813	19263	Soc. Dist. + Travel Ban
