stat	value
thetaS_last_obs_p_mean	0.99605
thetaI_last_obs_p_mean	0.000749669
thetaR_last_obs_p_mean	0.003200336
thetaS_last_obs_p_ci_low	0.9957951
thetaS_last_obs_p_ci_med	0.9960507
thetaS_last_obs_p_ci_up	0.9963
thetaI_last_obs_p_ci_low	0.0006426596
thetaI_last_obs_p_ci_med	0.0007485541
thetaI_last_obs_p_ci_up	0.0008630342
thetaR_last_obs_p_ci_low	0.002975275
thetaR_last_obs_p_ci_med	0.003199497
thetaR_last_obs_p_ci_up	0.003430345
R0_p_mean	1.223537
R0_p_ci_low	0.8656752
R0_p_ci_med	1.2006
R0_p_ci_up	1.719043
gamma_p_mean	0.07608016
gamma_p_ci_low	0.03358915
gamma_p_ci_med	0.07605602
gamma_p_ci_up	0.1185016
beta_p_mean	0.09133315
beta_p_ci_low	0.04262365
beta_p_ci_med	0.09122254
beta_p_ci_up	0.1407337
incidence_mean	0.009903945
incidence_ci_low	0.00245301
incidence_ci_median	0.00669631
incidence_ci_up	0.03725961
thetaI_tp1_mean	0.000494357
thetaI_tp1_ci_low	0.0004221536
thetaI_tp1_ci_med	0.0004936615
thetaI_tp1_ci_up	0.0005706962
thetaR_tp1_mean	0.000651839
thetaR_tp1_ci_low	0.000568076
thetaR_tp1_ci_med	0.0006510845
thetaR_tp1_ci_up	0.000739429
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006795342
R_tp1_ci_low	0.002712403
R_tp1_ci_med	0.005635523
R_tp1_ci_up	0.01777366
thetaI_tp2_mean	0.0007938523
thetaI_tp2_ci_low	0.0007022795
thetaI_tp2_ci_med	0.000793086
thetaI_tp2_ci_up	0.0008895403
thetaR_tp2_mean	0.002702141
thetaR_tp2_ci_low	0.002529992
thetaR_tp2_ci_med	0.002701722
thetaR_tp2_ci_up	0.002877275
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01023417
thetaR_max_ci_low	0.00224202
thetaR_max_ci_med	0.00790414
thetaR_max_ci_up	0.03293331
cumInf_mean	0.01111831
cumInf_ci_low	0.002259977
cumInf_ci_med	0.008105884
cumInf_ci_up	0.03903181
dthetaI_tp1_date	06/28/20
first_tp_mean	07/12/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/03/20
first_tp_ci_up	08/07/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/15/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/06/20
second_tp_ci_up	08/09/20
end_p_mean	12/16/20
end_p_ci_low	09/28/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
