stat	value
thetaS_last_obs_p_mean	0.9994914
thetaI_last_obs_p_mean	0.0002820076
thetaR_last_obs_p_mean	0.0002265967
thetaS_last_obs_p_ci_low	0.9993977
thetaS_last_obs_p_ci_med	0.9994925
thetaS_last_obs_p_ci_up	0.9995791
thetaI_last_obs_p_ci_low	0.0002178111
thetaI_last_obs_p_ci_med	0.0002810219
thetaI_last_obs_p_ci_up	0.0003514831
thetaR_last_obs_p_ci_low	0.000169384
thetaR_last_obs_p_ci_med	0.0002256925
thetaR_last_obs_p_ci_up	0.0002887728
R0_p_mean	2.122354
R0_p_ci_low	1.034032
R0_p_ci_med	2.006179
R0_p_ci_up	3.889147
gamma_p_mean	0.0529596
gamma_p_ci_low	0.014307
gamma_p_ci_med	0.04994529
gamma_p_ci_up	0.10881
beta_p_mean	0.1055415
beta_p_ci_low	0.02592435
beta_p_ci_med	0.1035799
beta_p_ci_up	0.198641
incidence_mean	0.4320426
incidence_ci_low	0.0005411071
incidence_ci_median	0.434968
incidence_ci_up	0.9521272
thetaI_tp1_mean	0.04003342
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009019551
thetaI_tp1_ci_up	0.2568038
thetaR_tp1_mean	0.04192057
thetaR_tp1_ci_low	0.0002447226
thetaR_tp1_ci_med	0.009174243
thetaR_tp1_ci_up	0.3181022
Y_tp1_mean	0.04003385
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009011031
Y_tp1_ci_up	0.2568226
R_tp1_mean	0.04192255
R_tp1_ci_low	0.0002414156
R_tp1_ci_med	0.009169184
R_tp1_ci_up	0.3182255
thetaI_tp2_mean	0.08390288
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05377893
thetaI_tp2_ci_up	0.3120449
thetaR_tp2_mean	0.2404819
thetaR_tp2_ci_low	0.0002379545
thetaR_tp2_ci_med	0.1027877
thetaR_tp2_ci_up	0.8445705
Y_tp2_mean	0.08390221
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05379911
Y_tp2_ci_up	0.3119048
R_tp2_mean	0.240479
R_tp2_ci_low	0.0002340507
R_tp2_ci_med	0.1027443
R_tp2_ci_up	0.8445706
thetaR_max_mean	0.3547793
thetaR_max_ci_low	0.0002044269
thetaR_max_ci_med	0.2776257
thetaR_max_ci_up	0.9061353
cumInf_mean	0.430599
cumInf_ci_low	0.000239424
cumInf_ci_med	0.4312315
cumInf_ci_up	0.9516885
dthetaI_tp1_date	10/18/20
first_tp_mean	11/13/20
first_tp_ci_low	07/27/20
first_tp_ci_med	11/21/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/10/20
second_tp_mean	11/25/20
second_tp_ci_low	07/30/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/09/21
end_p_mean	01/04/21
end_p_ci_low	10/07/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
