stat	value
thetaS_last_obs_p_mean	0.995799
thetaI_last_obs_p_mean	0.001742144
thetaR_last_obs_p_mean	0.002458888
thetaS_last_obs_p_ci_low	0.9955128
thetaS_last_obs_p_ci_med	0.9958
thetaS_last_obs_p_ci_up	0.996078
thetaI_last_obs_p_ci_low	0.001565701
thetaI_last_obs_p_ci_med	0.001740928
thetaI_last_obs_p_ci_up	0.001925233
thetaR_last_obs_p_ci_low	0.002247128
thetaR_last_obs_p_ci_med	0.00245727
thetaR_last_obs_p_ci_up	0.002678519
R0_p_mean	1.675744
R0_p_ci_low	1.287659
R0_p_ci_med	1.652384
R0_p_ci_up	2.202275
gamma_p_mean	0.0897133
gamma_p_ci_low	0.05633846
gamma_p_ci_med	0.08950741
gamma_p_ci_up	0.1243292
beta_p_mean	0.1479616
beta_p_ci_low	0.1021985
beta_p_ci_med	0.1478555
beta_p_ci_up	0.1941966
incidence_mean	0.1844353
incidence_ci_low	0.01692241
incidence_ci_median	0.1444684
incidence_ci_up	0.5403352
thetaI_tp1_mean	0.01457835
thetaI_tp1_ci_low	0.0006238084
thetaI_tp1_ci_med	0.00941238
thetaI_tp1_ci_up	0.05890828
thetaR_tp1_mean	0.05039081
thetaR_tp1_ci_low	0.0112599
thetaR_tp1_ci_med	0.04049582
thetaR_tp1_ci_up	0.1476663
Y_tp1_mean	0.01457823
Y_tp1_ci_low	0.000623542
Y_tp1_ci_med	0.009408165
Y_tp1_ci_up	0.05890738
R_tp1_mean	0.05039409
R_tp1_ci_low	0.01123003
R_tp1_ci_med	0.04049217
R_tp1_ci_up	0.1477678
thetaI_tp2_mean	0.02334612
thetaI_tp2_ci_low	0.0003220839
thetaI_tp2_ci_med	0.0172793
thetaI_tp2_ci_up	0.07870181
thetaR_tp2_mean	0.1417605
thetaR_tp2_ci_low	0.01489779
thetaR_tp2_ci_med	0.1076196
thetaR_tp2_ci_up	0.4412443
Y_tp2_mean	0.02334544
Y_tp2_ci_low	0.0003204418
Y_tp2_ci_med	0.01727717
Y_tp2_ci_up	0.07872627
R_tp2_mean	0.1417621
R_tp2_ci_low	0.01491087
R_tp2_ci_med	0.1075925
R_tp2_ci_up	0.4413621
thetaR_max_mean	0.1605389
thetaR_max_ci_low	0.01538344
thetaR_max_ci_med	0.1241676
thetaR_max_ci_up	0.4836847
cumInf_mean	0.1835675
cumInf_ci_low	0.01600277
cumInf_ci_med	0.1438716
cumInf_ci_up	0.5393874
dthetaI_tp1_date	11/05/20
first_tp_mean	09/22/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/07/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	12/30/20
second_tp_mean	10/09/20
second_tp_ci_low	07/27/20
second_tp_ci_med	11/07/20
second_tp_ci_up	01/07/21
end_p_mean	01/08/21
end_p_ci_low	01/09/21
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
