date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	24462	18543	31043	NA	Moderate return
2020-08-09	24867	17982	32651	405	Moderate return
2020-08-10	25279	17527	34117	412	Moderate return
2020-08-11	25690	17156	35563	411	Moderate return
2020-08-12	26104	16826	37002	414	Moderate return
2020-08-13	26520	16513	38417	416	Moderate return
2020-08-14	26939	16284	39766	419	Moderate return
2020-08-15	27365	16023	41179	426	Moderate return
2020-08-16	27794	15811	42510	429	Moderate return
2020-08-17	28223	15608	43906	429	Moderate return
2020-08-18	28654	15457	45204	431	Moderate return
2020-08-19	29095	15282	46673	441	Moderate return
2020-08-20	29539	15160	48011	444	Moderate return
2020-08-21	29985	14981	49445	446	Moderate return
2020-08-22	30430	14865	50855	445	Moderate return
2020-08-23	30882	14723	52262	452	Moderate return
2020-08-24	31339	14604	53711	457	Moderate return
2020-08-25	31801	14511	55163	462	Moderate return
2020-08-26	32267	14398	56685	466	Moderate return
2020-08-27	32735	14328	58225	468	Moderate return
2020-08-28	33213	14238	59721	478	Moderate return
2020-08-29	33697	14163	61338	484	Moderate return
2020-08-30	34188	14118	62836	491	Moderate return
2020-08-31	34678	14024	64551	490	Moderate return
2020-09-01	35179	13975	66121	501	Moderate return
2020-09-02	35675	13912	67789	496	Moderate return
2020-09-03	36180	13841	69450	505	Moderate return
2020-09-04	36693	13827	71199	513	Moderate return
2020-09-05	37218	13725	73037	525	Moderate return
2020-09-06	37733	13690	74822	515	Moderate return
2020-09-07	38261	13605	76556	528	Moderate return
2020-09-08	38798	13533	78528	537	Moderate return
2020-09-09	39339	13497	80323	541	Moderate return
2020-09-10	39876	13469	82384	537	Moderate return
2020-09-11	40429	13437	84368	553	Moderate return
2020-09-12	40994	13351	86387	565	Moderate return
2020-09-13	41563	13333	88478	569	Moderate return
2020-09-14	42136	13290	90593	573	Moderate return
2020-09-15	42715	13219	92792	579	Moderate return
2020-09-16	43297	13192	95001	582	Moderate return
2020-09-17	43888	13158	97356	591	Moderate return
2020-09-18	44486	13110	99774	598	Moderate return
2020-09-19	45101	13073	102132	615	Moderate return
2020-09-20	45715	13034	104674	614	Moderate return
2020-09-21	46340	12997	107039	625	Moderate return
2020-09-22	46976	12965	109601	636	Moderate return
2020-09-23	47620	12977	112203	644	Moderate return
2020-09-24	48271	12923	115045	651	Moderate return
2020-09-25	48928	12832	117809	657	Moderate return
2020-09-26	49591	12811	120562	663	Moderate return
2020-09-27	50277	12802	123343	686	Moderate return
2020-09-28	50967	12785	126308	690	Moderate return
2020-09-29	51662	12720	129615	695	Moderate return
2020-09-30	52373	12682	132674	711	Moderate return
2020-10-01	53088	12679	135930	715	Moderate return
2020-10-02	53822	12654	139281	734	Moderate return
2020-10-03	54565	12665	142480	743	Moderate return
2020-10-04	55314	12643	145849	749	Moderate return
2020-10-05	56079	12689	149413	765	Moderate return
2020-10-06	56849	12673	152991	770	Moderate return
2020-10-07	57636	12661	156674	787	Moderate return
2020-10-08	58433	12612	160576	797	Moderate return
2020-10-09	59238	12642	164462	805	Moderate return
2020-10-10	60057	12618	168372	819	Moderate return
2020-10-11	60892	12625	172538	835	Moderate return
2020-10-12	61741	12606	177024	849	Moderate return
2020-10-13	62602	12622	181027	861	Moderate return
2020-10-14	63482	12591	185404	880	Moderate return
2020-10-15	64376	12584	190539	894	Moderate return
2020-10-16	65280	12600	194843	904	Moderate return
2020-10-17	66201	12569	199479	921	Moderate return
2020-10-18	67136	12554	204325	935	Moderate return
2020-10-19	68081	12513	209257	945	Moderate return
2020-10-20	69052	12512	214559	971	Moderate return
2020-10-21	70032	12504	219206	980	Moderate return
2020-10-22	71030	12555	224687	998	Moderate return
2020-10-23	72047	12505	230328	1017	Moderate return
2020-10-24	73076	12463	235877	1029	Moderate return
2020-10-25	74131	12445	241875	1055	Moderate return
2020-10-26	75195	12433	247631	1064	Moderate return
2020-10-27	76280	12407	253760	1085	Moderate return
2020-10-28	77385	12400	260374	1105	Moderate return
2020-10-29	78506	12445	266256	1121	Moderate return
2020-10-30	79658	12418	272737	1152	Moderate return
2020-10-31	80835	12402	279792	1177	Moderate return
2020-11-01	82017	12329	286548	1182	Moderate return
2020-11-02	83236	12290	293633	1219	Moderate return
2020-11-03	84475	12307	300807	1239	Moderate return
2020-11-04	85732	12313	308318	1257	Moderate return
2020-11-05	87003	12249	316680	1271	Moderate return
2020-11-06	88309	12255	324193	1306	Moderate return
2020-11-07	89644	12194	332186	1335	Moderate return
2020-11-08	90993	12139	340339	1349	Moderate return
2020-11-09	92360	12109	348781	1367	Moderate return
2020-11-10	93759	12086	356792	1399	Moderate return
2020-11-11	95184	12041	365709	1425	Moderate return
2020-11-12	96639	11970	375068	1455	Moderate return
2020-11-13	98116	11914	384143	1477	Moderate return
2020-11-14	99617	11868	393271	1501	Moderate return
2020-11-15	101144	11866	402877	1527	Moderate return
2020-11-16	102691	11802	412658	1547	Moderate return
2020-11-17	104283	11805	423144	1592	Moderate return
2020-11-18	105892	11800	433614	1609	Moderate return
2020-11-19	107548	11790	443817	1656	Moderate return
2020-11-20	109228	11728	454828	1680	Moderate return
2020-11-21	110939	11671	466910	1711	Moderate return
2020-11-22	112669	11668	478027	1730	Moderate return
2020-11-23	114434	11719	490238	1765	Moderate return
2020-11-24	116232	11519	501534	1798	Moderate return
2020-11-25	118070	11535	513431	1838	Moderate return
2020-11-26	119933	11472	526374	1863	Moderate return
2020-11-27	121836	11393	539668	1903	Moderate return
2020-11-28	123773	11425	553206	1937	Moderate return
2020-11-29	125736	11355	566185	1963	Moderate return
2020-11-30	127742	11343	580501	2006	Moderate return
2020-12-01	129769	11294	594908	2027	Moderate return
2020-12-02	131830	11262	609195	2061	Moderate return
2020-12-03	133933	11290	623769	2103	Moderate return
2020-12-04	136085	11253	639575	2152	Moderate return
2020-12-05	138274	11182	654181	2189	Moderate return
2020-12-06	140503	11185	671484	2229	Moderate return
2020-12-07	142760	11110	687253	2257	Moderate return
2020-12-08	145059	11052	705563	2299	Moderate return
2020-12-09	147393	11025	721112	2334	Moderate return
2020-12-10	149767	10949	737777	2374	Moderate return
2020-12-11	152178	11014	755847	2411	Moderate return
2020-12-12	154632	10978	774919	2454	Moderate return
2020-12-13	157129	10928	792502	2497	Moderate return
2020-12-14	159673	10891	811097	2544	Moderate return
2020-12-15	162244	10809	831399	2571	Moderate return
2020-12-16	164866	10837	851536	2622	Moderate return
2020-12-17	167534	10802	870131	2668	Moderate return
2020-12-18	170251	10801	890170	2717	Moderate return
2020-12-19	173007	10648	911697	2756	Moderate return
2020-12-20	175792	10636	932374	2785	Moderate return
2020-12-21	178617	10563	955032	2825	Moderate return
2020-12-22	181486	10502	977457	2869	Moderate return
2020-12-23	184400	10463	999296	2914	Moderate return
2020-12-24	187365	10494	1022630	2965	Moderate return
2020-12-25	190372	10428	1046900	3007	Moderate return
2020-12-26	193426	10392	1068689	3054	Moderate return
2020-12-27	196524	10328	1094710	3098	Moderate return
2020-12-28	199664	10246	1119928	3140	Moderate return
2020-12-29	202847	10204	1144540	3183	Moderate return
2020-12-30	206086	10169	1170696	3239	Moderate return
2020-12-31	209355	10100	1198237	3269	Moderate return
2021-01-01	212685	10127	1225109	3330	Moderate return
2021-01-02	216050	10002	1251094	3365	Moderate return
2021-01-03	219447	9994	1278085	3397	Moderate return
2021-01-04	222901	9900	1305982	3454	Moderate return
2021-01-05	226396	9906	1335498	3495	Moderate return
2021-01-06	229931	9831	1362969	3535	Moderate return
2021-01-07	233520	9789	1394282	3589	Moderate return
2021-01-08	237162	9740	1421507	3642	Moderate return
2021-01-09	240843	9613	1454555	3681	Moderate return
