date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	2137438	1576265	2765831	NA	Moderate return
2020-08-09	2180060	1530617	2927583	42622	Moderate return
2020-08-10	2223263	1489468	3076158	43203	Moderate return
2020-08-11	2266957	1451543	3222165	43694	Moderate return
2020-08-12	2310693	1425941	3367473	43736	Moderate return
2020-08-13	2355174	1400755	3509039	44481	Moderate return
2020-08-14	2399738	1374624	3651399	44564	Moderate return
2020-08-15	2444977	1356400	3796275	45239	Moderate return
2020-08-16	2490436	1338651	3937237	45459	Moderate return
2020-08-17	2536404	1322337	4080677	45968	Moderate return
2020-08-18	2583306	1305262	4229844	46902	Moderate return
2020-08-19	2630615	1294437	4374749	47309	Moderate return
2020-08-20	2678613	1281469	4523945	47998	Moderate return
2020-08-21	2726628	1268442	4674939	48015	Moderate return
2020-08-22	2775457	1256308	4830596	48829	Moderate return
2020-08-23	2824780	1247430	4993428	49323	Moderate return
2020-08-24	2875041	1236838	5144964	50261	Moderate return
2020-08-25	2925219	1228528	5308679	50178	Moderate return
2020-08-26	2976987	1222726	5480432	51768	Moderate return
2020-08-27	3028919	1211709	5655960	51932	Moderate return
2020-08-28	3081068	1204547	5816973	52149	Moderate return
2020-08-29	3134346	1200393	6005314	53278	Moderate return
2020-08-30	3187766	1195227	6177998	53420	Moderate return
2020-08-31	3242295	1185136	6366344	54529	Moderate return
2020-09-01	3297328	1179457	6552960	55033	Moderate return
2020-09-02	3353241	1176365	6752164	55913	Moderate return
2020-09-03	3410187	1171171	6955381	56946	Moderate return
2020-09-04	3467843	1162559	7157509	57656	Moderate return
2020-09-05	3526368	1164932	7375620	58525	Moderate return
2020-09-06	3585283	1154998	7599870	58915	Moderate return
2020-09-07	3644985	1154847	7800114	59702	Moderate return
2020-09-08	3706039	1149448	8026303	61054	Moderate return
2020-09-09	3768235	1139528	8269248	62196	Moderate return
2020-09-10	3830916	1131411	8528685	62681	Moderate return
2020-09-11	3894542	1124393	8763861	63626	Moderate return
2020-09-12	3959248	1127978	9025452	64706	Moderate return
2020-09-13	4024545	1118779	9275876	65297	Moderate return
2020-09-14	4091247	1114898	9561536	66702	Moderate return
2020-09-15	4159511	1115131	9836252	68264	Moderate return
2020-09-16	4228249	1111596	10128432	68738	Moderate return
2020-09-17	4298025	1105675	10425482	69776	Moderate return
2020-09-18	4369586	1105897	10707466	71561	Moderate return
2020-09-19	4443258	1100618	11015975	73672	Moderate return
2020-09-20	4517324	1101821	11360620	74066	Moderate return
2020-09-21	4592500	1100792	11688879	75176	Moderate return
2020-09-22	4669637	1099106	12018256	77137	Moderate return
2020-09-23	4746781	1095129	12373609	77144	Moderate return
2020-09-24	4826096	1099203	12742149	79315	Moderate return
2020-09-25	4906883	1096629	13105621	80787	Moderate return
2020-09-26	4989406	1099341	13506386	82523	Moderate return
2020-09-27	5072843	1097076	13902521	83437	Moderate return
2020-09-28	5158329	1099039	14289844	85486	Moderate return
2020-09-29	5245460	1097959	14717326	87131	Moderate return
2020-09-30	5334719	1091467	15163332	89259	Moderate return
2020-10-01	5424753	1095318	15581905	90034	Moderate return
2020-10-02	5517637	1094467	16069199	92884	Moderate return
2020-10-03	5611203	1092660	16532959	93566	Moderate return
2020-10-04	5707813	1092521	17017177	96610	Moderate return
2020-10-05	5806084	1089852	17514132	98271	Moderate return
2020-10-06	5906690	1088852	18026873	100606	Moderate return
2020-10-07	6008953	1082405	18591295	102263	Moderate return
2020-10-08	6114136	1083850	19178664	105183	Moderate return
2020-10-09	6221549	1081723	19726579	107413	Moderate return
2020-10-10	6331503	1075834	20320561	109954	Moderate return
2020-10-11	6443782	1079535	20961122	112279	Moderate return
2020-10-12	6557531	1074469	21542092	113749	Moderate return
2020-10-13	6674392	1070371	22225291	116861	Moderate return
2020-10-14	6792866	1067702	22906614	118474	Moderate return
2020-10-15	6914450	1069426	23564785	121584	Moderate return
2020-10-16	7038406	1066240	24267392	123956	Moderate return
2020-10-17	7165340	1068169	25031931	126934	Moderate return
2020-10-18	7295233	1061632	25724386	129893	Moderate return
2020-10-19	7427125	1060541	26549086	131892	Moderate return
2020-10-20	7562815	1055129	27349168	135690	Moderate return
2020-10-21	7701886	1054824	28185293	139071	Moderate return
2020-10-22	7844185	1055089	29050055	142299	Moderate return
2020-10-23	7990225	1051606	29893810	146040	Moderate return
2020-10-24	8138676	1046111	30857483	148451	Moderate return
2020-10-25	8290997	1041504	31799530	152321	Moderate return
2020-10-26	8445625	1038404	32704566	154628	Moderate return
2020-10-27	8604685	1037629	33721464	159060	Moderate return
2020-10-28	8765829	1035215	34738080	161144	Moderate return
2020-10-29	8932336	1033839	35726496	166507	Moderate return
2020-10-30	9102158	1029038	36846736	169822	Moderate return
2020-10-31	9276055	1028126	37981972	173897	Moderate return
2020-11-01	9454468	1023180	39057998	178413	Moderate return
2020-11-02	9636806	1020123	40241638	182338	Moderate return
2020-11-03	9822629	1012860	41538480	185823	Moderate return
2020-11-04	10012972	1014786	42776392	190343	Moderate return
2020-11-05	10207499	1011860	44036436	194527	Moderate return
2020-11-06	10406969	1007220	45339546	199470	Moderate return
2020-11-07	10611745	1009557	46764121	204776	Moderate return
2020-11-08	10821238	1007301	48161276	209493	Moderate return
2020-11-09	11034834	1000105	49527668	213596	Moderate return
2020-11-10	11252993	999023	51098050	218159	Moderate return
2020-11-11	11476781	991498	52652495	223788	Moderate return
2020-11-12	11704641	983715	54155408	227860	Moderate return
2020-11-13	11937869	979043	55768818	233228	Moderate return
2020-11-14	12176453	976636	57402170	238584	Moderate return
2020-11-15	12420945	981088	59146167	244492	Moderate return
2020-11-16	12669447	973240	60920424	248502	Moderate return
2020-11-17	12923844	967369	62758776	254397	Moderate return
2020-11-18	13183431	968685	64616171	259587	Moderate return
2020-11-19	13449285	963246	66494291	265854	Moderate return
2020-11-20	13720895	957756	68435785	271610	Moderate return
2020-11-21	13997275	960389	70493307	276380	Moderate return
2020-11-22	14280635	948478	72634965	283360	Moderate return
2020-11-23	14570382	942495	74740049	289747	Moderate return
2020-11-24	14865933	948095	76950568	295551	Moderate return
2020-11-25	15168426	938345	79250670	302493	Moderate return
2020-11-26	15476293	929647	81530878	307867	Moderate return
2020-11-27	15790313	927091	83805091	314020	Moderate return
2020-11-28	16111158	923016	86257157	320845	Moderate return
2020-11-29	16437769	926313	88719123	326611	Moderate return
2020-11-30	16770931	920698	91285504	333162	Moderate return
2020-12-01	17111802	917162	93892634	340871	Moderate return
2020-12-02	17458927	916457	96759560	347125	Moderate return
2020-12-03	17812657	909329	99448509	353730	Moderate return
2020-12-04	18171868	903455	102429797	359211	Moderate return
2020-12-05	18538693	903544	105352422	366825	Moderate return
2020-12-06	18912714	900188	108115418	374021	Moderate return
2020-12-07	19292843	894935	111307357	380129	Moderate return
2020-12-08	19679596	885548	114461007	386753	Moderate return
2020-12-09	20071873	878006	117545861	392277	Moderate return
2020-12-10	20472288	874583	120832995	400415	Moderate return
2020-12-11	20879570	880107	124027661	407282	Moderate return
2020-12-12	21294287	870947	127545776	414717	Moderate return
2020-12-13	21717341	865548	130961951	423054	Moderate return
2020-12-14	22147369	853645	134477567	430028	Moderate return
2020-12-15	22583126	851112	137991680	435757	Moderate return
2020-12-16	23024001	849719	141818180	440875	Moderate return
2020-12-17	23474702	842101	145406970	450701	Moderate return
2020-12-18	23931466	840039	149263920	456764	Moderate return
2020-12-19	24395725	838991	153456931	464259	Moderate return
2020-12-20	24867438	832603	157272542	471713	Moderate return
2020-12-21	25346644	820775	161636446	479206	Moderate return
2020-12-22	25833188	820754	165832867	486544	Moderate return
2020-12-23	26326964	813281	170025422	493776	Moderate return
2020-12-24	26826344	807889	174264076	499380	Moderate return
2020-12-25	27333413	800302	179003581	507069	Moderate return
2020-12-26	27847803	795899	183231114	514390	Moderate return
2020-12-27	28370439	788762	187788948	522636	Moderate return
2020-12-28	28900038	779513	192910214	529599	Moderate return
2020-12-29	29434018	776986	197459033	533980	Moderate return
2020-12-30	29975721	767980	202622826	541703	Moderate return
2020-12-31	30526806	770437	207316153	551085	Moderate return
2021-01-01	31083586	764632	212351845	556780	Moderate return
2021-01-02	31646394	759224	217470297	562808	Moderate return
2021-01-03	32216785	754586	222504755	570391	Moderate return
2021-01-04	32794085	749424	228144573	577300	Moderate return
2021-01-05	33378928	747321	233273334	584843	Moderate return
2021-01-06	33968977	742044	238695240	590049	Moderate return
2021-01-07	34564711	736214	243921927	595734	Moderate return
2021-01-08	35166798	729803	248941334	602087	Moderate return
2021-01-09	35778166	721001	255085130	611368	Moderate return
