stat	value
thetaS_last_obs_p_mean	0.9989834
thetaI_last_obs_p_mean	0.0003336959
thetaR_last_obs_p_mean	0.0006829197
thetaS_last_obs_p_ci_low	0.9988528
thetaS_last_obs_p_ci_med	0.9989841
thetaS_last_obs_p_ci_up	0.9991087
thetaI_last_obs_p_ci_low	0.0002641345
thetaI_last_obs_p_ci_med	0.0003327155
thetaI_last_obs_p_ci_up	0.0004090657
thetaR_last_obs_p_ci_low	0.0005810251
thetaR_last_obs_p_ci_med	0.0006820773
thetaR_last_obs_p_ci_up	0.0007888421
R0_p_mean	1.763041
R0_p_ci_low	0.9997399
R0_p_ci_med	1.658034
R0_p_ci_up	3.146311
gamma_p_mean	0.07452688
gamma_p_ci_low	0.01815635
gamma_p_ci_med	0.07078908
gamma_p_ci_up	0.1528067
beta_p_mean	0.1218879
beta_p_ci_low	0.03332043
beta_p_ci_med	0.1201879
beta_p_ci_up	0.2217192
incidence_mean	0.08600193
incidence_ci_low	0.0006513688
incidence_ci_median	0.01584083
incidence_ci_up	0.592434
thetaI_tp1_mean	0.01178585
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001615306
thetaI_tp1_ci_up	0.09786124
thetaR_tp1_mean	0.02561251
thetaR_tp1_ci_low	0.000389285
thetaR_tp1_ci_med	0.007084635
thetaR_tp1_ci_up	0.1858811
Y_tp1_mean	0.01178537
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001615157
Y_tp1_ci_up	0.0978724
R_tp1_mean	0.02561296
R_tp1_ci_low	0.0003834589
R_tp1_ci_med	0.007085496
R_tp1_ci_up	0.1857756
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06524839
thetaR_max_ci_low	0.0002693289
thetaR_max_ci_med	0.01276313
thetaR_max_ci_up	0.474036
cumInf_mean	0.08556341
cumInf_ci_low	0.0002760883
cumInf_ci_med	0.01604534
cumInf_ci_up	0.5918931
dthetaI_tp1_date	11/30/20
first_tp_mean	10/08/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	11/30/20
second_tp_mean	10/13/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/09/21
end_p_mean	12/23/20
end_p_ci_low	09/15/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
