stat	value
thetaS_last_obs_p_mean	0.9990464
thetaI_last_obs_p_mean	0.0003775843
thetaR_last_obs_p_mean	0.0005759908
thetaS_last_obs_p_ci_low	0.9989199
thetaS_last_obs_p_ci_med	0.9990474
thetaS_last_obs_p_ci_up	0.9991679
thetaI_last_obs_p_ci_low	0.0003022205
thetaI_last_obs_p_ci_med	0.0003765896
thetaI_last_obs_p_ci_up	0.0004579649
thetaR_last_obs_p_ci_low	0.0004832054
thetaR_last_obs_p_ci_med	0.0005751015
thetaR_last_obs_p_ci_up	0.0006735501
R0_p_mean	1.750364
R0_p_ci_low	0.9806547
R0_p_ci_med	1.668871
R0_p_ci_up	3.001201
gamma_p_mean	0.06127054
gamma_p_ci_low	0.019201
gamma_p_ci_med	0.05950294
gamma_p_ci_up	0.1139666
beta_p_mean	0.1015123
beta_p_ci_low	0.03381474
beta_p_ci_med	0.1005523
beta_p_ci_up	0.1760442
incidence_mean	0.01233277
incidence_ci_low	0.0006294425
incidence_ci_median	0.003333452
incidence_ci_up	0.08626089
thetaI_tp1_mean	0.003171759
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001140486
thetaI_tp1_ci_up	0.02839893
thetaR_tp1_mean	0.009168002
thetaR_tp1_ci_low	4.368044e-05
thetaR_tp1_ci_med	0.003295084
thetaR_tp1_ci_up	0.05763043
Y_tp1_mean	0.003171672
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001117593
Y_tp1_ci_up	0.02839892
R_tp1_mean	0.009168356
R_tp1_ci_low	4.10803e-05
R_tp1_ci_med	0.003297294
R_tp1_ci_up	0.05764094
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009168002
thetaR_max_ci_low	4.368044e-05
thetaR_max_ci_med	0.003295084
thetaR_max_ci_up	0.05763043
cumInf_mean	0.01233976
cumInf_ci_low	4.481921e-05
cumInf_ci_med	0.003567372
cumInf_ci_up	0.08598309
dthetaI_tp1_date	01/09/21
first_tp_mean	08/15/20
first_tp_ci_low	07/12/20
first_tp_ci_med	07/22/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	01/09/21
second_tp_mean	08/19/20
second_tp_ci_low	07/15/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/09/21
end_p_mean	12/09/20
end_p_ci_low	09/11/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
