stat	value
thetaS_last_obs_p_mean	0.9956398
thetaI_last_obs_p_mean	0.001319006
thetaR_last_obs_p_mean	0.003041177
thetaS_last_obs_p_ci_low	0.9953728
thetaS_last_obs_p_ci_med	0.9956403
thetaS_last_obs_p_ci_up	0.9959029
thetaI_last_obs_p_ci_low	0.001176295
thetaI_last_obs_p_ci_med	0.00131791
thetaI_last_obs_p_ci_up	0.001467796
thetaR_last_obs_p_ci_low	0.002822098
thetaR_last_obs_p_ci_med	0.003040421
thetaR_last_obs_p_ci_up	0.003262377
R0_p_mean	1.435676
R0_p_ci_low	0.9616542
R0_p_ci_med	1.397047
R0_p_ci_up	2.140951
gamma_p_mean	0.04663229
gamma_p_ci_low	0.01992733
gamma_p_ci_med	0.04638072
gamma_p_ci_up	0.07500889
beta_p_mean	0.06505706
beta_p_ci_low	0.03012501
beta_p_ci_med	0.06495606
beta_p_ci_up	0.1009243
incidence_mean	0.1053088
incidence_ci_low	0.006246698
incidence_ci_median	0.06247016
incidence_ci_up	0.4405312
thetaI_tp1_mean	0.02254477
thetaI_tp1_ci_low	0.0003700729
thetaI_tp1_ci_med	0.01197971
thetaI_tp1_ci_up	0.1049984
thetaR_tp1_mean	0.05166357
thetaR_tp1_ci_low	0.006136197
thetaR_tp1_ci_med	0.03308828
thetaR_tp1_ci_up	0.2100121
Y_tp1_mean	0.02254517
Y_tp1_ci_low	0.0003637902
Y_tp1_ci_med	0.01199134
Y_tp1_ci_up	0.1050387
R_tp1_mean	0.05166336
R_tp1_ci_low	0.006128341
R_tp1_ci_med	0.03309203
R_tp1_ci_up	0.2100352
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07647979
thetaR_max_ci_low	0.006617996
thetaR_max_ci_med	0.0464534
thetaR_max_ci_up	0.3211386
cumInf_mean	0.105947
cumInf_ci_low	0.007474478
cumInf_ci_med	0.06352808
cumInf_ci_up	0.4381604
dthetaI_tp1_date	12/19/20
first_tp_mean	10/30/20
first_tp_ci_low	07/01/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/19/20
second_tp_mean	11/02/20
second_tp_ci_low	07/04/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/09/21
end_p_mean	01/08/21
end_p_ci_low	01/09/21
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
