date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	10444	NA	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77581	NA	Soc. Dist. + Travel Ban	59689	97417
2020-08-09	79418	1837	Soc. Dist. + Travel Ban	58523	103010
2020-08-10	81261	1843	Soc. Dist. + Travel Ban	57637	108224
2020-08-11	83115	1854	Soc. Dist. + Travel Ban	56827	113464
2020-08-12	84984	1869	Soc. Dist. + Travel Ban	56321	118500
2020-08-13	86833	1849	Soc. Dist. + Travel Ban	55838	123415
2020-08-14	88707	1874	Soc. Dist. + Travel Ban	55339	128621
2020-08-15	90590	1883	Soc. Dist. + Travel Ban	55163	133552
2020-08-16	92472	1882	Soc. Dist. + Travel Ban	54820	138636
2020-08-17	94351	1879	Soc. Dist. + Travel Ban	54549	143666
2020-08-18	96257	1906	Soc. Dist. + Travel Ban	54304	148706
2020-08-19	98172	1915	Soc. Dist. + Travel Ban	54167	153843
2020-08-20	100099	1927	Soc. Dist. + Travel Ban	53861	158990
2020-08-21	102042	1943	Soc. Dist. + Travel Ban	53769	164286
2020-08-22	103971	1929	Soc. Dist. + Travel Ban	53573	169362
2020-08-23	105916	1945	Soc. Dist. + Travel Ban	53653	174934
2020-08-24	107911	1995	Soc. Dist. + Travel Ban	53562	180499
2020-08-25	109906	1995	Soc. Dist. + Travel Ban	53550	186108
2020-08-26	111923	2017	Soc. Dist. + Travel Ban	53540	191826
2020-08-27	113948	2025	Soc. Dist. + Travel Ban	53559	197504
2020-08-28	115972	2024	Soc. Dist. + Travel Ban	53470	203290
2020-08-29	118036	2064	Soc. Dist. + Travel Ban	53547	209674
2020-08-30	120095	2059	Soc. Dist. + Travel Ban	53597	215767
2020-08-31	122177	2082	Soc. Dist. + Travel Ban	53523	222278
2020-09-01	124269	2092	Soc. Dist. + Travel Ban	53567	228591
2020-09-02	126371	2102	Soc. Dist. + Travel Ban	53460	234889
2020-09-03	128507	2136	Soc. Dist. + Travel Ban	53515	241743
2020-09-04	130615	2108	Soc. Dist. + Travel Ban	53653	248667
2020-09-05	132800	2185	Soc. Dist. + Travel Ban	53651	255318
2020-09-06	135008	2208	Soc. Dist. + Travel Ban	53670	262436
2020-09-07	137224	2216	Soc. Dist. + Travel Ban	53742	269920
2020-09-08	139476	2252	Soc. Dist. + Travel Ban	53809	277531
2020-09-09	141719	2243	Soc. Dist. + Travel Ban	53865	285115
2020-09-10	143982	2263	Soc. Dist. + Travel Ban	53883	292942
2020-09-11	146283	2301	Soc. Dist. + Travel Ban	53829	300884
2020-09-12	148605	2322	Soc. Dist. + Travel Ban	53892	308863
2020-09-13	150961	2356	Soc. Dist. + Travel Ban	53722	317879
2020-09-14	153344	2383	Soc. Dist. + Travel Ban	53817	326751
2020-09-15	155760	2416	Soc. Dist. + Travel Ban	53990	335520
2020-09-16	158160	2400	Soc. Dist. + Travel Ban	53945	344451
2020-09-17	160629	2469	Soc. Dist. + Travel Ban	54035	353816
2020-09-18	163126	2497	Soc. Dist. + Travel Ban	54017	363095
2020-09-19	165629	2503	Soc. Dist. + Travel Ban	53972	373623
2020-09-20	168170	2541	Soc. Dist. + Travel Ban	53805	383516
2020-09-21	170743	2573	Soc. Dist. + Travel Ban	53955	393317
2020-09-22	173338	2595	Soc. Dist. + Travel Ban	53906	403664
2020-09-23	175971	2633	Soc. Dist. + Travel Ban	53956	415597
2020-09-24	178643	2672	Soc. Dist. + Travel Ban	53947	426116
2020-09-25	181349	2706	Soc. Dist. + Travel Ban	53920	437129
2020-09-26	184088	2739	Soc. Dist. + Travel Ban	54113	449514
2020-09-27	186874	2786	Soc. Dist. + Travel Ban	54029	460315
2020-09-28	189699	2825	Soc. Dist. + Travel Ban	53976	472072
2020-09-29	192560	2861	Soc. Dist. + Travel Ban	54113	485300
2020-09-30	195463	2903	Soc. Dist. + Travel Ban	54412	498272
2020-10-01	198401	2938	Soc. Dist. + Travel Ban	54410	511201
2020-10-02	201411	3010	Soc. Dist. + Travel Ban	54284	524748
2020-10-03	204443	3032	Soc. Dist. + Travel Ban	54359	538808
2020-10-04	207482	3039	Soc. Dist. + Travel Ban	54508	553594
2020-10-05	210600	3118	Soc. Dist. + Travel Ban	54504	567853
2020-10-06	213777	3177	Soc. Dist. + Travel Ban	54583	582795
2020-10-07	216973	3196	Soc. Dist. + Travel Ban	54495	598460
2020-10-08	220251	3278	Soc. Dist. + Travel Ban	54453	614684
2020-10-09	223535	3284	Soc. Dist. + Travel Ban	54623	631293
2020-10-10	226868	3333	Soc. Dist. + Travel Ban	54496	647955
2020-10-11	230252	3384	Soc. Dist. + Travel Ban	54536	664682
2020-10-12	233729	3477	Soc. Dist. + Travel Ban	54484	684268
2020-10-13	237240	3511	Soc. Dist. + Travel Ban	54457	701599
2020-10-14	240810	3570	Soc. Dist. + Travel Ban	54422	721227
2020-10-15	244446	3636	Soc. Dist. + Travel Ban	54229	740463
2020-10-16	248136	3690	Soc. Dist. + Travel Ban	54086	760011
2020-10-17	251894	3758	Soc. Dist. + Travel Ban	54165	780400
2020-10-18	255724	3830	Soc. Dist. + Travel Ban	54106	802037
2020-10-19	259576	3852	Soc. Dist. + Travel Ban	53897	822604
2020-10-20	263508	3932	Soc. Dist. + Travel Ban	53898	844880
2020-10-21	267511	4003	Soc. Dist. + Travel Ban	53591	867265
2020-10-22	271567	4056	Soc. Dist. + Travel Ban	53555	890672
2020-10-23	275735	4168	Soc. Dist. + Travel Ban	53446	914312
2020-10-24	279981	4246	Soc. Dist. + Travel Ban	53252	938848
2020-10-25	284277	4296	Soc. Dist. + Travel Ban	53376	964725
2020-10-26	288603	4326	Soc. Dist. + Travel Ban	53096	988300
2020-10-27	293071	4468	Soc. Dist. + Travel Ban	53158	1015943
2020-10-28	297598	4527	Soc. Dist. + Travel Ban	53139	1041349
2020-10-29	302205	4607	Soc. Dist. + Travel Ban	53082	1068211
2020-10-30	306868	4663	Soc. Dist. + Travel Ban	52902	1097114
2020-10-31	311587	4719	Soc. Dist. + Travel Ban	52806	1126469
2020-11-01	316453	4866	Soc. Dist. + Travel Ban	52784	1155993
2020-11-02	321389	4936	Soc. Dist. + Travel Ban	52671	1184606
2020-11-03	326380	4991	Soc. Dist. + Travel Ban	52520	1216408
2020-11-04	331497	5117	Soc. Dist. + Travel Ban	52517	1250438
2020-11-05	336674	5177	Soc. Dist. + Travel Ban	52111	1284063
2020-11-06	341983	5309	Soc. Dist. + Travel Ban	52150	1316410
2020-11-07	347364	5381	Soc. Dist. + Travel Ban	51813	1350434
2020-11-08	352829	5465	Soc. Dist. + Travel Ban	51852	1385555
2020-11-09	358392	5563	Soc. Dist. + Travel Ban	51787	1422040
2020-11-10	364051	5659	Soc. Dist. + Travel Ban	51517	1457440
2020-11-11	369792	5741	Soc. Dist. + Travel Ban	51550	1496648
2020-11-12	375676	5884	Soc. Dist. + Travel Ban	51110	1537058
2020-11-13	381631	5955	Soc. Dist. + Travel Ban	51282	1579106
2020-11-14	387668	6037	Soc. Dist. + Travel Ban	50984	1618326
2020-11-15	393833	6165	Soc. Dist. + Travel Ban	50939	1661474
2020-11-16	400093	6260	Soc. Dist. + Travel Ban	50812	1705807
2020-11-17	406496	6403	Soc. Dist. + Travel Ban	50595	1747376
2020-11-18	412988	6492	Soc. Dist. + Travel Ban	50314	1791150
2020-11-19	419592	6604	Soc. Dist. + Travel Ban	50315	1840448
2020-11-20	426320	6728	Soc. Dist. + Travel Ban	50092	1885462
2020-11-21	433155	6835	Soc. Dist. + Travel Ban	50027	1933146
2020-11-22	440082	6927	Soc. Dist. + Travel Ban	49736	1979523
2020-11-23	447194	7112	Soc. Dist. + Travel Ban	49740	2027095
2020-11-24	454369	7175	Soc. Dist. + Travel Ban	49413	2079727
2020-11-25	461604	7235	Soc. Dist. + Travel Ban	49395	2131368
2020-11-26	468921	7317	Soc. Dist. + Travel Ban	49260	2182268
2020-11-27	476446	7525	Soc. Dist. + Travel Ban	48969	2235921
2020-11-28	484070	7624	Soc. Dist. + Travel Ban	48924	2291571
2020-11-29	491795	7725	Soc. Dist. + Travel Ban	48732	2348128
