stat	value
thetaS_last_obs_p_mean	0.9988544
thetaI_last_obs_p_mean	0.0002484617
thetaR_last_obs_p_mean	0.0008971226
thetaS_last_obs_p_ci_low	0.9987191
thetaS_last_obs_p_ci_med	0.9988551
thetaS_last_obs_p_ci_up	0.9989852
thetaI_last_obs_p_ci_low	0.0001895555
thetaI_last_obs_p_ci_med	0.0002474328
thetaI_last_obs_p_ci_up	0.0003128728
thetaR_last_obs_p_ci_low	0.0007819465
thetaR_last_obs_p_ci_med	0.0008964209
thetaR_last_obs_p_ci_up	0.001016997
R0_p_mean	1.617405
R0_p_ci_low	0.8015112
R0_p_ci_med	1.502366
R0_p_ci_up	3.101031
gamma_p_mean	0.04889576
gamma_p_ci_low	0.009024962
gamma_p_ci_med	0.04286108
gamma_p_ci_up	0.1210965
beta_p_mean	0.0721645
beta_p_ci_low	0.01366621
beta_p_ci_med	0.06714069
beta_p_ci_up	0.1599152
incidence_mean	0.003434165
incidence_ci_low	0.0002170734
incidence_ci_median	0.00130194
incidence_ci_up	0.01995492
thetaI_tp1_mean	0.000848479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006702942
thetaR_tp1_mean	0.00312505
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001772989
thetaR_tp1_ci_up	0.01454097
Y_tp1_mean	0.0008482561
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006733898
R_tp1_mean	0.003124992
R_tp1_ci_low	0
R_tp1_ci_med	0.001771456
R_tp1_ci_up	0.01454988
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00312505
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001772989
thetaR_max_ci_up	0.01454097
cumInf_mean	0.003973529
cumInf_ci_low	0
cumInf_ci_med	0.001877612
cumInf_ci_up	0.02089897
dthetaI_tp1_date	01/09/21
first_tp_mean	07/28/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/20/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	01/09/21
second_tp_mean	07/30/20
second_tp_ci_low	06/28/20
second_tp_ci_med	07/22/20
second_tp_ci_up	01/09/21
end_p_mean	11/19/20
end_p_ci_low	08/31/20
end_p_ci_med	11/24/20
end_p_ci_up	01/09/21
begin_str	06/24/2020
