date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	2138263	1578372	2766309	NA	Soc. Dist. + Travel Ban
2020-08-09	2180965	1530281	2927354	42702	Soc. Dist. + Travel Ban
2020-08-10	2224222	1492087	3076871	43257	Soc. Dist. + Travel Ban
2020-08-11	2267886	1458345	3222308	43664	Soc. Dist. + Travel Ban
2020-08-12	2310860	1428328	3368185	42974	Soc. Dist. + Travel Ban
2020-08-13	2355553	1404809	3511514	44693	Soc. Dist. + Travel Ban
2020-08-14	2400024	1380984	3650842	44471	Soc. Dist. + Travel Ban
2020-08-15	2445217	1364467	3796073	45193	Soc. Dist. + Travel Ban
2020-08-16	2490795	1345086	3940214	45578	Soc. Dist. + Travel Ban
2020-08-17	2536900	1328183	4082412	46105	Soc. Dist. + Travel Ban
2020-08-18	2583254	1313857	4226279	46354	Soc. Dist. + Travel Ban
2020-08-19	2630747	1300697	4371560	47493	Soc. Dist. + Travel Ban
2020-08-20	2677555	1286703	4525643	46808	Soc. Dist. + Travel Ban
2020-08-21	2725797	1272822	4685416	48242	Soc. Dist. + Travel Ban
2020-08-22	2774312	1262101	4832463	48515	Soc. Dist. + Travel Ban
2020-08-23	2823822	1251050	4982357	49510	Soc. Dist. + Travel Ban
2020-08-24	2873956	1244112	5150533	50134	Soc. Dist. + Travel Ban
2020-08-25	2925277	1232633	5315966	51321	Soc. Dist. + Travel Ban
2020-08-26	2975766	1221904	5477632	50489	Soc. Dist. + Travel Ban
2020-08-27	3027981	1215778	5656079	52215	Soc. Dist. + Travel Ban
2020-08-28	3080319	1209512	5831445	52338	Soc. Dist. + Travel Ban
2020-08-29	3133651	1202873	6003659	53332	Soc. Dist. + Travel Ban
2020-08-30	3188009	1199016	6191569	54358	Soc. Dist. + Travel Ban
2020-08-31	3242446	1190648	6379357	54437	Soc. Dist. + Travel Ban
2020-09-01	3297978	1184475	6563480	55532	Soc. Dist. + Travel Ban
2020-09-02	3353606	1181491	6757276	55628	Soc. Dist. + Travel Ban
2020-09-03	3410213	1177478	6957021	56607	Soc. Dist. + Travel Ban
2020-09-04	3467932	1170634	7175145	57719	Soc. Dist. + Travel Ban
2020-09-05	3526450	1164494	7384053	58518	Soc. Dist. + Travel Ban
2020-09-06	3585529	1159391	7596517	59079	Soc. Dist. + Travel Ban
2020-09-07	3645561	1157055	7812573	60032	Soc. Dist. + Travel Ban
2020-09-08	3706005	1154532	8052556	60444	Soc. Dist. + Travel Ban
2020-09-09	3767673	1147870	8292006	61668	Soc. Dist. + Travel Ban
2020-09-10	3830228	1148454	8532272	62555	Soc. Dist. + Travel Ban
2020-09-11	3894197	1144491	8771560	63969	Soc. Dist. + Travel Ban
2020-09-12	3958671	1133078	9029355	64474	Soc. Dist. + Travel Ban
2020-09-13	4024336	1134307	9315917	65665	Soc. Dist. + Travel Ban
2020-09-14	4090931	1131383	9565746	66595	Soc. Dist. + Travel Ban
2020-09-15	4159021	1122999	9859461	68090	Soc. Dist. + Travel Ban
2020-09-16	4228802	1122045	10138930	69781	Soc. Dist. + Travel Ban
2020-09-17	4298765	1118096	10431527	69963	Soc. Dist. + Travel Ban
2020-09-18	4370221	1115974	10719966	71456	Soc. Dist. + Travel Ban
2020-09-19	4442779	1108454	11021680	72558	Soc. Dist. + Travel Ban
2020-09-20	4516579	1105506	11346678	73800	Soc. Dist. + Travel Ban
2020-09-21	4591487	1107414	11678429	74908	Soc. Dist. + Travel Ban
2020-09-22	4667448	1104498	12023482	75961	Soc. Dist. + Travel Ban
2020-09-23	4745718	1106964	12401155	78270	Soc. Dist. + Travel Ban
2020-09-24	4824915	1106897	12755607	79197	Soc. Dist. + Travel Ban
2020-09-25	4904918	1110343	13140367	80003	Soc. Dist. + Travel Ban
2020-09-26	4987270	1109584	13518984	82352	Soc. Dist. + Travel Ban
2020-09-27	5071097	1108408	13912730	83827	Soc. Dist. + Travel Ban
2020-09-28	5156500	1108328	14318277	85403	Soc. Dist. + Travel Ban
2020-09-29	5244180	1106109	14743566	87680	Soc. Dist. + Travel Ban
2020-09-30	5332494	1105872	15183563	88314	Soc. Dist. + Travel Ban
2020-10-01	5423059	1109400	15624666	90565	Soc. Dist. + Travel Ban
2020-10-02	5515489	1104886	16082532	92430	Soc. Dist. + Travel Ban
2020-10-03	5609578	1103171	16526366	94089	Soc. Dist. + Travel Ban
2020-10-04	5706380	1104413	17062337	96802	Soc. Dist. + Travel Ban
2020-10-05	5804268	1102359	17572907	97888	Soc. Dist. + Travel Ban
2020-10-06	5904955	1101038	18108369	100687	Soc. Dist. + Travel Ban
2020-10-07	6006213	1096772	18603087	101258	Soc. Dist. + Travel Ban
2020-10-08	6111071	1092895	19179741	104858	Soc. Dist. + Travel Ban
2020-10-09	6218027	1093914	19738350	106956	Soc. Dist. + Travel Ban
2020-10-10	6326773	1096323	20317636	108746	Soc. Dist. + Travel Ban
2020-10-11	6438499	1093268	20873659	111726	Soc. Dist. + Travel Ban
2020-10-12	6551729	1089073	21574380	113230	Soc. Dist. + Travel Ban
2020-10-13	6667686	1086661	22228303	115957	Soc. Dist. + Travel Ban
2020-10-14	6786483	1083648	22873702	118797	Soc. Dist. + Travel Ban
2020-10-15	6907725	1082366	23571079	121242	Soc. Dist. + Travel Ban
2020-10-16	7031646	1080406	24249793	123921	Soc. Dist. + Travel Ban
2020-10-17	7158646	1081699	25006951	127000	Soc. Dist. + Travel Ban
2020-10-18	7288566	1082480	25759037	129920	Soc. Dist. + Travel Ban
2020-10-19	7420307	1079346	26574024	131741	Soc. Dist. + Travel Ban
2020-10-20	7554956	1074888	27355442	134649	Soc. Dist. + Travel Ban
2020-10-21	7693519	1071379	28230949	138563	Soc. Dist. + Travel Ban
2020-10-22	7834998	1070513	29052769	141479	Soc. Dist. + Travel Ban
2020-10-23	7979996	1066350	29972016	144998	Soc. Dist. + Travel Ban
2020-10-24	8128523	1065462	30816876	148527	Soc. Dist. + Travel Ban
2020-10-25	8279473	1060294	31786271	150950	Soc. Dist. + Travel Ban
2020-10-26	8434795	1055810	32715681	155322	Soc. Dist. + Travel Ban
2020-10-27	8593541	1051631	33733859	158746	Soc. Dist. + Travel Ban
2020-10-28	8754629	1050392	34726646	161088	Soc. Dist. + Travel Ban
2020-10-29	8921519	1048891	35810718	166890	Soc. Dist. + Travel Ban
2020-10-30	9090915	1043960	36831918	169396	Soc. Dist. + Travel Ban
2020-10-31	9264561	1040268	38060496	173646	Soc. Dist. + Travel Ban
