date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	8273	NA	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75181	NA	Soc. Dist. + Travel Ban	46508	109427
2020-08-09	78055	2874	Soc. Dist. + Travel Ban	44510	119173
2020-08-10	81031	2976	Soc. Dist. + Travel Ban	42805	129029
2020-08-11	84092	3061	Soc. Dist. + Travel Ban	41436	139012
2020-08-12	87244	3152	Soc. Dist. + Travel Ban	40284	149222
2020-08-13	90499	3255	Soc. Dist. + Travel Ban	39272	159830
2020-08-14	93849	3350	Soc. Dist. + Travel Ban	38261	170826
2020-08-15	97300	3451	Soc. Dist. + Travel Ban	37339	182139
2020-08-16	100876	3576	Soc. Dist. + Travel Ban	36545	194214
2020-08-17	104594	3718	Soc. Dist. + Travel Ban	36088	206709
2020-08-18	108429	3835	Soc. Dist. + Travel Ban	35520	219826
2020-08-19	112395	3966	Soc. Dist. + Travel Ban	34908	233549
2020-08-20	116541	4146	Soc. Dist. + Travel Ban	34626	247826
2020-08-21	120833	4292	Soc. Dist. + Travel Ban	33986	263024
2020-08-22	125270	4437	Soc. Dist. + Travel Ban	33570	280016
2020-08-23	129884	4614	Soc. Dist. + Travel Ban	33164	297549
2020-08-24	134621	4737	Soc. Dist. + Travel Ban	32901	315633
2020-08-25	139564	4943	Soc. Dist. + Travel Ban	32506	335021
2020-08-26	144722	5158	Soc. Dist. + Travel Ban	32113	356330
2020-08-27	150081	5359	Soc. Dist. + Travel Ban	31953	377521
2020-08-28	155679	5598	Soc. Dist. + Travel Ban	31523	400802
2020-08-29	161538	5859	Soc. Dist. + Travel Ban	31097	425814
2020-08-30	167637	6099	Soc. Dist. + Travel Ban	31048	452636
2020-08-31	173946	6309	Soc. Dist. + Travel Ban	30956	481249
2020-09-01	180565	6619	Soc. Dist. + Travel Ban	30327	510386
2020-09-02	187463	6898	Soc. Dist. + Travel Ban	30307	541850
2020-09-03	194646	7183	Soc. Dist. + Travel Ban	29993	576360
2020-09-04	202209	7563	Soc. Dist. + Travel Ban	29801	612029
2020-09-05	210079	7870	Soc. Dist. + Travel Ban	29773	651265
2020-09-06	218335	8256	Soc. Dist. + Travel Ban	29825	692996
2020-09-07	226990	8655	Soc. Dist. + Travel Ban	29790	737930
2020-09-08	236033	9043	Soc. Dist. + Travel Ban	29530	783587
2020-09-09	245560	9527	Soc. Dist. + Travel Ban	29642	835151
2020-09-10	255514	9954	Soc. Dist. + Travel Ban	29637	887515
2020-09-11	265968	10454	Soc. Dist. + Travel Ban	29610	945785
2020-09-12	276933	10965	Soc. Dist. + Travel Ban	29690	1006188
2020-09-13	288472	11539	Soc. Dist. + Travel Ban	29652	1072975
2020-09-14	300574	12102	Soc. Dist. + Travel Ban	29635	1141925
2020-09-15	313358	12784	Soc. Dist. + Travel Ban	29688	1214217
