stat	value
thetaS_last_obs_p_mean	0.9978418
thetaI_last_obs_p_mean	0.0006079789
thetaR_last_obs_p_mean	0.001550252
thetaS_last_obs_p_ci_low	0.9976501
thetaS_last_obs_p_ci_med	0.9978427
thetaS_last_obs_p_ci_up	0.9980273
thetaI_last_obs_p_ci_low	0.0005099777
thetaI_last_obs_p_ci_med	0.0006069735
thetaI_last_obs_p_ci_up	0.0007111477
thetaR_last_obs_p_ci_low	0.001394801
thetaR_last_obs_p_ci_med	0.001549157
thetaR_last_obs_p_ci_up	0.001713086
R0_p_mean	1.422821
R0_p_ci_low	0.9515874
R0_p_ci_med	1.376627
R0_p_ci_up	2.173554
gamma_p_mean	0.08123484
gamma_p_ci_low	0.03046597
gamma_p_ci_med	0.08062288
gamma_p_ci_up	0.1357702
beta_p_mean	0.1115793
beta_p_ci_low	0.04736151
beta_p_ci_med	0.1112724
beta_p_ci_up	0.1773084
incidence_mean	0.006434624
incidence_ci_low	0.001519024
incidence_ci_median	0.004091002
incidence_ci_up	0.02609149
thetaI_tp1_mean	0.0004779381
thetaI_tp1_ci_low	0.0004057919
thetaI_tp1_ci_med	0.000477175
thetaI_tp1_ci_up	0.0005536671
thetaR_tp1_mean	0.001316946
thetaR_tp1_ci_low	0.001195352
thetaR_tp1_ci_med	0.00131624
thetaR_tp1_ci_up	0.001441886
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004066176
R_tp1_ci_low	0.001117736
R_tp1_ci_med	0.003238697
R_tp1_ci_up	0.01179296
thetaI_tp2_mean	0.0006181053
thetaI_tp2_ci_low	0.0004290851
thetaI_tp2_ci_med	0.0006132578
thetaI_tp2_ci_up	0.0008359515
thetaR_tp2_mean	0.001651083
thetaR_tp2_ci_low	0.001334985
thetaR_tp2_ci_med	0.001647116
thetaR_tp2_ci_up	0.001992304
Y_tp2_mean	0.0006179652
Y_tp2_ci_low	0.0003956295
Y_tp2_ci_med	0.0006112338
Y_tp2_ci_up	0.0008776518
R_tp2_mean	0.001650648
R_tp2_ci_low	0.001276437
R_tp2_ci_med	0.001644986
R_tp2_ci_up	0.00206141
thetaR_max_mean	0.006157025
thetaR_max_ci_low	0.0006988049
thetaR_max_ci_med	0.004414666
thetaR_max_ci_up	0.02247121
cumInf_mean	0.006772193
cumInf_ci_low	0.0007029914
cumInf_ci_med	0.00449774
cumInf_ci_up	0.02713088
dthetaI_tp1_date	07/31/20
first_tp_mean	07/29/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/31/20
first_tp_ci_up	08/07/20
dthetaI_tp2_date	08/09/20
second_tp_mean	08/02/20
second_tp_ci_low	06/28/20
second_tp_ci_med	08/03/20
second_tp_ci_up	08/25/20
end_p_mean	11/29/20
end_p_ci_low	09/15/20
end_p_ci_med	12/08/20
end_p_ci_up	01/09/21
begin_str	06/24/2020
