date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	172518	135912	212541	NA	Soc. Dist. + Travel Ban
2020-08-09	178416	135404	226253	5898	Soc. Dist. + Travel Ban
2020-08-10	184451	135011	239737	6035	Soc. Dist. + Travel Ban
2020-08-11	190614	134946	253419	6163	Soc. Dist. + Travel Ban
2020-08-12	196926	135368	267166	6312	Soc. Dist. + Travel Ban
2020-08-13	203419	135952	281265	6493	Soc. Dist. + Travel Ban
2020-08-14	210028	136930	295345	6609	Soc. Dist. + Travel Ban
2020-08-15	216812	137677	309688	6784	Soc. Dist. + Travel Ban
2020-08-16	223732	138867	324181	6920	Soc. Dist. + Travel Ban
2020-08-17	230825	139906	339850	7093	Soc. Dist. + Travel Ban
2020-08-18	238091	141541	355245	7266	Soc. Dist. + Travel Ban
2020-08-19	245514	142865	371099	7423	Soc. Dist. + Travel Ban
2020-08-20	253192	144286	387923	7678	Soc. Dist. + Travel Ban
2020-08-21	261015	145918	404943	7823	Soc. Dist. + Travel Ban
2020-08-22	268991	147451	422441	7976	Soc. Dist. + Travel Ban
2020-08-23	277178	148995	440454	8187	Soc. Dist. + Travel Ban
2020-08-24	285594	150728	459341	8416	Soc. Dist. + Travel Ban
2020-08-25	294190	152339	479202	8596	Soc. Dist. + Travel Ban
2020-08-26	303017	154411	499192	8827	Soc. Dist. + Travel Ban
2020-08-27	312099	156130	520246	9082	Soc. Dist. + Travel Ban
2020-08-28	321382	158160	542083	9283	Soc. Dist. + Travel Ban
2020-08-29	330902	160044	564094	9520	Soc. Dist. + Travel Ban
2020-08-30	340645	161905	587737	9743	Soc. Dist. + Travel Ban
2020-08-31	350682	163671	611383	10037	Soc. Dist. + Travel Ban
2020-09-01	360936	165937	636555	10254	Soc. Dist. + Travel Ban
2020-09-02	371457	167977	662628	10521	Soc. Dist. + Travel Ban
2020-09-03	382273	169581	689441	10816	Soc. Dist. + Travel Ban
2020-09-04	393395	172244	717632	11122	Soc. Dist. + Travel Ban
2020-09-05	404797	174658	746849	11402	Soc. Dist. + Travel Ban
2020-09-06	416430	176330	776492	11633	Soc. Dist. + Travel Ban
2020-09-07	428447	178209	809209	12017	Soc. Dist. + Travel Ban
2020-09-08	440751	180617	841594	12304	Soc. Dist. + Travel Ban
2020-09-09	453366	183031	875200	12615	Soc. Dist. + Travel Ban
2020-09-10	466284	185039	910408	12918	Soc. Dist. + Travel Ban
2020-09-11	479557	186890	948147	13273	Soc. Dist. + Travel Ban
2020-09-12	493152	189701	986668	13595	Soc. Dist. + Travel Ban
2020-09-13	507126	191843	1025146	13974	Soc. Dist. + Travel Ban
2020-09-14	521467	194450	1065665	14341	Soc. Dist. + Travel Ban
2020-09-15	536192	196222	1108608	14725	Soc. Dist. + Travel Ban
2020-09-16	551351	198476	1153186	15159	Soc. Dist. + Travel Ban
2020-09-17	566857	200946	1199722	15506	Soc. Dist. + Travel Ban
2020-09-18	582798	203231	1246579	15941	Soc. Dist. + Travel Ban
2020-09-19	599193	205129	1296737	16395	Soc. Dist. + Travel Ban
2020-09-20	616081	207580	1348872	16888	Soc. Dist. + Travel Ban
2020-09-21	633392	210170	1402455	17311	Soc. Dist. + Travel Ban
2020-09-22	651203	212332	1457434	17811	Soc. Dist. + Travel Ban
2020-09-23	669447	214466	1515984	18244	Soc. Dist. + Travel Ban
2020-09-24	688231	217219	1575685	18784	Soc. Dist. + Travel Ban
2020-09-25	707523	219589	1638210	19292	Soc. Dist. + Travel Ban
2020-09-26	727355	221996	1702739	19832	Soc. Dist. + Travel Ban
2020-09-27	747642	224358	1773284	20287	Soc. Dist. + Travel Ban
2020-09-28	768538	226895	1843402	20896	Soc. Dist. + Travel Ban
2020-09-29	790039	229044	1918350	21501	Soc. Dist. + Travel Ban
2020-09-30	812017	231696	1992940	21978	Soc. Dist. + Travel Ban
2020-10-01	834667	233945	2073012	22650	Soc. Dist. + Travel Ban
2020-10-02	857887	236153	2153168	23220	Soc. Dist. + Travel Ban
2020-10-03	881796	238220	2239476	23909	Soc. Dist. + Travel Ban
2020-10-04	906372	240190	2325632	24576	Soc. Dist. + Travel Ban
2020-10-05	931597	243003	2418805	25225	Soc. Dist. + Travel Ban
2020-10-06	957535	244958	2513267	25938	Soc. Dist. + Travel Ban
2020-10-07	984123	247406	2610008	26588	Soc. Dist. + Travel Ban
2020-10-08	1011518	250301	2713427	27395	Soc. Dist. + Travel Ban
2020-10-09	1039716	251968	2821436	28198	Soc. Dist. + Travel Ban
2020-10-10	1068623	254839	2927122	28907	Soc. Dist. + Travel Ban
2020-10-11	1098250	257156	3043252	29627	Soc. Dist. + Travel Ban
2020-10-12	1128702	259221	3159766	30452	Soc. Dist. + Travel Ban
2020-10-13	1159905	261516	3283694	31203	Soc. Dist. + Travel Ban
2020-10-14	1192056	263713	3405583	32151	Soc. Dist. + Travel Ban
2020-10-15	1225128	266476	3536562	33072	Soc. Dist. + Travel Ban
2020-10-16	1259105	269135	3674813	33977	Soc. Dist. + Travel Ban
2020-10-17	1293950	272231	3809176	34845	Soc. Dist. + Travel Ban
2020-10-18	1329703	274227	3957434	35753	Soc. Dist. + Travel Ban
2020-10-19	1366350	276513	4105379	36647	Soc. Dist. + Travel Ban
2020-10-20	1403975	278537	4260191	37625	Soc. Dist. + Travel Ban
2020-10-21	1442646	281347	4419528	38671	Soc. Dist. + Travel Ban
2020-10-22	1482295	283639	4579154	39649	Soc. Dist. + Travel Ban
2020-10-23	1523029	285616	4757878	40734	Soc. Dist. + Travel Ban
2020-10-24	1564792	287471	4933302	41763	Soc. Dist. + Travel Ban
2020-10-25	1607752	290151	5115809	42960	Soc. Dist. + Travel Ban
2020-10-26	1651679	292265	5306813	43927	Soc. Dist. + Travel Ban
2020-10-27	1696750	294936	5500044	45071	Soc. Dist. + Travel Ban
2020-10-28	1743009	297382	5695925	46259	Soc. Dist. + Travel Ban
2020-10-29	1790510	299364	5904127	47501	Soc. Dist. + Travel Ban
