date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	44157	29961	60600	NA	Cautious return
2020-08-09	45240	28730	64715	1083	Cautious return
2020-08-10	46315	27701	68690	1075	Cautious return
2020-08-11	47391	26873	72555	1076	Cautious return
2020-08-12	48468	26068	76402	1077	Cautious return
2020-08-13	49552	25514	80033	1084	Cautious return
2020-08-14	50638	24830	83821	1086	Cautious return
2020-08-15	51722	24350	87562	1084	Cautious return
2020-08-16	52818	23780	91264	1096	Cautious return
2020-08-17	53915	23470	94973	1097	Cautious return
2020-08-18	55000	23011	98688	1085	Cautious return
2020-08-19	56096	22624	102490	1096	Cautious return
2020-08-20	57205	22358	106233	1109	Cautious return
2020-08-21	58300	22023	109939	1095	Cautious return
2020-08-22	59398	21674	113857	1098	Cautious return
2020-08-23	60499	21370	117889	1101	Cautious return
2020-08-24	61608	21137	121817	1109	Cautious return
2020-08-25	62715	20867	125650	1107	Cautious return
2020-08-26	63830	20640	129701	1115	Cautious return
2020-08-27	64959	20408	134166	1129	Cautious return
2020-08-28	66101	20229	138271	1142	Cautious return
2020-08-29	67255	20062	142595	1154	Cautious return
2020-08-30	68395	19869	147132	1140	Cautious return
2020-08-31	69541	19679	151403	1146	Cautious return
2020-09-01	70715	19351	155819	1174	Cautious return
2020-09-02	71899	19233	160572	1184	Cautious return
2020-09-03	73104	19171	165346	1205	Cautious return
2020-09-04	74302	19006	170112	1198	Cautious return
2020-09-05	75522	18868	175423	1220	Cautious return
2020-09-06	76743	18874	180174	1221	Cautious return
2020-09-07	77987	18815	185472	1244	Cautious return
2020-09-08	79225	18815	190922	1238	Cautious return
2020-09-09	80478	18679	195970	1253	Cautious return
2020-09-10	81751	18606	201528	1273	Cautious return
2020-09-11	83043	18507	207038	1292	Cautious return
2020-09-12	84348	18474	212897	1305	Cautious return
2020-09-13	85668	18544	218926	1320	Cautious return
2020-09-14	87010	18529	225000	1342	Cautious return
2020-09-15	88357	18348	231175	1347	Cautious return
2020-09-16	89743	18311	237721	1386	Cautious return
2020-09-17	91122	18215	244466	1379	Cautious return
2020-09-18	92521	18125	251037	1399	Cautious return
2020-09-19	93960	18033	257947	1439	Cautious return
2020-09-20	95392	18016	265013	1432	Cautious return
2020-09-21	96850	17868	272082	1458	Cautious return
2020-09-22	98339	17774	279420	1489	Cautious return
2020-09-23	99833	17681	287087	1494	Cautious return
2020-09-24	101360	17534	295721	1527	Cautious return
2020-09-25	102902	17482	303049	1542	Cautious return
2020-09-26	104463	17308	310982	1561	Cautious return
2020-09-27	106063	17198	320209	1600	Cautious return
2020-09-28	107660	17061	328885	1597	Cautious return
2020-09-29	109299	16950	337740	1639	Cautious return
2020-09-30	110987	16899	347483	1688	Cautious return
2020-10-01	112703	16773	357207	1716	Cautious return
2020-10-02	114447	16609	367349	1744	Cautious return
2020-10-03	116230	16517	377812	1783	Cautious return
2020-10-04	118014	16381	388781	1784	Cautious return
2020-10-05	119863	16256	398812	1849	Cautious return
2020-10-06	121727	16143	410326	1864	Cautious return
2020-10-07	123633	15974	421803	1906	Cautious return
2020-10-08	125566	15962	433689	1933	Cautious return
2020-10-09	127544	15730	445790	1978	Cautious return
2020-10-10	129549	15600	458353	2005	Cautious return
2020-10-11	131610	15461	470945	2061	Cautious return
2020-10-12	133712	15377	485252	2102	Cautious return
2020-10-13	135879	15255	499048	2167	Cautious return
2020-10-14	138069	15037	513032	2190	Cautious return
2020-10-15	140312	14922	527209	2243	Cautious return
2020-10-16	142616	14799	542313	2304	Cautious return
2020-10-17	144973	14703	558072	2357	Cautious return
2020-10-18	147334	14507	572959	2361	Cautious return
2020-10-19	149755	14380	587629	2421	Cautious return
2020-10-20	152237	14313	605507	2482	Cautious return
2020-10-21	154787	14114	622159	2550	Cautious return
2020-10-22	157353	14004	637812	2566	Cautious return
2020-10-23	160006	13947	656716	2653	Cautious return
2020-10-24	162703	13716	676102	2697	Cautious return
2020-10-25	165472	13496	694578	2769	Cautious return
2020-10-26	168305	13387	714544	2833	Cautious return
2020-10-27	171212	13304	733187	2907	Cautious return
2020-10-28	174166	13240	755607	2954	Cautious return
2020-10-29	177218	12975	776862	3052	Cautious return
2020-10-30	180328	12944	800254	3110	Cautious return
2020-10-31	183502	12746	822871	3174	Cautious return
2020-11-01	186743	12567	847084	3241	Cautious return
2020-11-02	190070	12507	872884	3327	Cautious return
2020-11-03	193469	12244	897551	3399	Cautious return
2020-11-04	196975	12132	921745	3506	Cautious return
2020-11-05	200536	11959	948659	3561	Cautious return
2020-11-06	204165	11833	975596	3629	Cautious return
2020-11-07	207926	11688	1005797	3761	Cautious return
2020-11-08	211771	11579	1033480	3845	Cautious return
2020-11-09	215714	11421	1064331	3943	Cautious return
2020-11-10	219745	11328	1094531	4031	Cautious return
2020-11-11	223864	11163	1126047	4119	Cautious return
2020-11-12	228069	11040	1157579	4205	Cautious return
2020-11-13	232413	10824	1191417	4344	Cautious return
2020-11-14	236808	10672	1225520	4395	Cautious return
2020-11-15	241288	10472	1260876	4480	Cautious return
2020-11-16	245892	10394	1297548	4604	Cautious return
2020-11-17	250574	10185	1333043	4682	Cautious return
2020-11-18	255380	10062	1373776	4806	Cautious return
2020-11-19	260331	9848	1414197	4951	Cautious return
2020-11-20	265347	9713	1451541	5016	Cautious return
2020-11-21	270498	9625	1493418	5151	Cautious return
2020-11-22	275745	9472	1534960	5247	Cautious return
2020-11-23	281122	9338	1582027	5377	Cautious return
2020-11-24	286621	9306	1624886	5499	Cautious return
2020-11-25	292209	9060	1672298	5588	Cautious return
2020-11-26	297926	8985	1718011	5717	Cautious return
2020-11-27	303766	8812	1762909	5840	Cautious return
2020-11-28	309731	8703	1815052	5965	Cautious return
2020-11-29	315821	8568	1867575	6090	Cautious return
2020-11-30	322049	8395	1917706	6228	Cautious return
2020-12-01	328397	8347	1972716	6348	Cautious return
2020-12-02	334845	8091	2028458	6448	Cautious return
2020-12-03	341414	7967	2080725	6569	Cautious return
2020-12-04	348181	7834	2140884	6767	Cautious return
2020-12-05	355046	7567	2201245	6865	Cautious return
2020-12-06	362027	7549	2259334	6981	Cautious return
2020-12-07	369209	7411	2324670	7182	Cautious return
2020-12-08	376477	7240	2383917	7268	Cautious return
2020-12-09	383906	7138	2451912	7429	Cautious return
2020-12-10	391456	7061	2519422	7550	Cautious return
2020-12-11	399171	6931	2587078	7715	Cautious return
2020-12-12	406973	6715	2662205	7802	Cautious return
2020-12-13	414929	6705	2737166	7956	Cautious return
2020-12-14	423022	6503	2808785	8093	Cautious return
2020-12-15	431235	6409	2886675	8213	Cautious return
2020-12-16	439633	6262	2961288	8398	Cautious return
2020-12-17	448148	6215	3043106	8515	Cautious return
2020-12-18	456819	5979	3129054	8671	Cautious return
2020-12-19	465630	5930	3210006	8811	Cautious return
2020-12-20	474538	5750	3292612	8908	Cautious return
2020-12-21	483588	5592	3382915	9050	Cautious return
2020-12-22	492841	5400	3472287	9253	Cautious return
2020-12-23	502195	5371	3570884	9354	Cautious return
2020-12-24	511669	5259	3658342	9474	Cautious return
2020-12-25	521326	5062	3748183	9657	Cautious return
2020-12-26	531091	4921	3852248	9765	Cautious return
2020-12-27	540993	4905	3950326	9902	Cautious return
2020-12-28	551029	4740	4054794	10036	Cautious return
2020-12-29	561198	4552	4162240	10169	Cautious return
2020-12-30	571508	4451	4267348	10310	Cautious return
2020-12-31	581958	4367	4366221	10450	Cautious return
2021-01-01	592536	4144	4477810	10578	Cautious return
2021-01-02	603244	4067	4586308	10708	Cautious return
2021-01-03	614081	3942	4696509	10837	Cautious return
2021-01-04	625030	3838	4816965	10949	Cautious return
2021-01-05	636115	3675	4924853	11085	Cautious return
2021-01-06	647381	3592	5048732	11266	Cautious return
2021-01-07	658768	3384	5165193	11387	Cautious return
2021-01-08	670304	3297	5293763	11536	Cautious return
2021-01-09	681954	3241	5414159	11650	Cautious return
