date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	22546	14438	32098	NA	Moderate return
2020-08-09	23166	13718	34571	620	Moderate return
2020-08-10	23795	13119	37018	629	Moderate return
2020-08-11	24439	12605	39365	644	Moderate return
2020-08-12	25088	12190	41727	649	Moderate return
2020-08-13	25759	11808	44079	671	Moderate return
2020-08-14	26444	11464	46563	685	Moderate return
2020-08-15	27145	11178	49045	701	Moderate return
2020-08-16	27866	10844	51660	721	Moderate return
2020-08-17	28597	10614	54216	731	Moderate return
2020-08-18	29351	10392	56875	754	Moderate return
2020-08-19	30121	10187	59743	770	Moderate return
2020-08-20	30907	9980	62672	786	Moderate return
2020-08-21	31716	9777	65638	809	Moderate return
2020-08-22	32539	9612	68742	823	Moderate return
2020-08-23	33391	9463	72041	852	Moderate return
2020-08-24	34263	9294	75322	872	Moderate return
2020-08-25	35158	9148	78861	895	Moderate return
2020-08-26	36068	8960	82444	910	Moderate return
2020-08-27	37004	8882	86326	936	Moderate return
2020-08-28	37970	8749	90277	966	Moderate return
2020-08-29	38967	8585	94656	997	Moderate return
2020-08-30	39992	8460	98824	1025	Moderate return
2020-08-31	41056	8352	103586	1064	Moderate return
2020-09-01	42142	8235	108267	1086	Moderate return
2020-09-02	43267	8175	113394	1125	Moderate return
2020-09-03	44431	8043	118641	1164	Moderate return
2020-09-04	45627	7949	124211	1196	Moderate return
2020-09-05	46861	7829	130002	1234	Moderate return
2020-09-06	48127	7876	136065	1266	Moderate return
2020-09-07	49438	7849	142511	1311	Moderate return
2020-09-08	50789	7816	149041	1351	Moderate return
2020-09-09	52196	7753	156066	1407	Moderate return
2020-09-10	53643	7732	163133	1447	Moderate return
2020-09-11	55143	7736	171286	1500	Moderate return
2020-09-12	56677	7715	179732	1534	Moderate return
2020-09-13	58278	7634	188022	1601	Moderate return
2020-09-14	59939	7594	197155	1661	Moderate return
2020-09-15	61672	7593	206756	1733	Moderate return
2020-09-16	63455	7519	216030	1783	Moderate return
2020-09-17	65308	7496	227362	1853	Moderate return
2020-09-18	67226	7433	238317	1918	Moderate return
2020-09-19	69226	7403	249693	2000	Moderate return
2020-09-20	71295	7339	262133	2069	Moderate return
2020-09-21	73452	7272	274699	2157	Moderate return
2020-09-22	75688	7266	288546	2236	Moderate return
2020-09-23	78031	7245	302574	2343	Moderate return
2020-09-24	80446	7173	317312	2415	Moderate return
2020-09-25	82971	7113	333103	2525	Moderate return
2020-09-26	85592	7049	348805	2621	Moderate return
2020-09-27	88313	7042	367134	2721	Moderate return
2020-09-28	91151	6946	385209	2838	Moderate return
2020-09-29	94103	6954	404229	2952	Moderate return
2020-09-30	97190	6871	424756	3087	Moderate return
2020-10-01	100394	6790	445040	3204	Moderate return
2020-10-02	103727	6758	467682	3333	Moderate return
2020-10-03	107205	6732	490286	3478	Moderate return
2020-10-04	110834	6607	515397	3629	Moderate return
2020-10-05	114605	6583	540732	3771	Moderate return
2020-10-06	118557	6491	568160	3952	Moderate return
2020-10-07	122670	6496	595791	4113	Moderate return
2020-10-08	126946	6382	625862	4276	Moderate return
2020-10-09	131409	6370	656885	4463	Moderate return
2020-10-10	136052	6256	689897	4643	Moderate return
2020-10-11	140876	6226	723387	4824	Moderate return
2020-10-12	145918	6161	760763	5042	Moderate return
2020-10-13	151183	6085	798040	5265	Moderate return
2020-10-14	156636	6082	838024	5453	Moderate return
2020-10-15	162322	5977	880616	5686	Moderate return
2020-10-16	168217	5913	924287	5895	Moderate return
2020-10-17	174384	5901	968877	6167	Moderate return
2020-10-18	180769	5806	1018039	6385	Moderate return
2020-10-19	187428	5716	1069782	6659	Moderate return
2020-10-20	194336	5667	1120260	6908	Moderate return
2020-10-21	201517	5597	1176604	7181	Moderate return
2020-10-22	208977	5548	1234742	7460	Moderate return
2020-10-23	216694	5530	1293333	7717	Moderate return
2020-10-24	224730	5468	1357825	8036	Moderate return
2020-10-25	233043	5377	1422750	8313	Moderate return
2020-10-26	241653	5315	1492805	8610	Moderate return
2020-10-27	250569	5239	1561924	8916	Moderate return
2020-10-28	259820	5128	1641035	9251	Moderate return
2020-10-29	269367	5101	1719380	9547	Moderate return
2020-10-30	279265	5006	1800220	9898	Moderate return
2020-10-31	289484	4991	1885089	10219	Moderate return
2020-11-01	300039	4855	1978216	10555	Moderate return
2020-11-02	310943	4850	2074610	10904	Moderate return
2020-11-03	322168	4764	2170822	11225	Moderate return
2020-11-04	333744	4736	2272082	11576	Moderate return
2020-11-05	345658	4573	2376754	11914	Moderate return
2020-11-06	357923	4605	2485530	12265	Moderate return
2020-11-07	370569	4470	2600003	12646	Moderate return
2020-11-08	383572	4411	2715808	13003	Moderate return
2020-11-09	396915	4372	2834427	13343	Moderate return
2020-11-10	410665	4269	2955478	13750	Moderate return
2020-11-11	424759	4137	3088243	14094	Moderate return
2020-11-12	439237	4043	3224308	14478	Moderate return
2020-11-13	454075	3984	3369744	14838	Moderate return
2020-11-14	469292	3907	3505531	15217	Moderate return
2020-11-15	484874	3838	3658753	15582	Moderate return
2020-11-16	500827	3814	3812139	15953	Moderate return
2020-11-17	517128	3737	3977902	16301	Moderate return
2020-11-18	533826	3662	4141444	16698	Moderate return
2020-11-19	550879	3622	4305317	17053	Moderate return
2020-11-20	568328	3505	4474357	17449	Moderate return
2020-11-21	586094	3440	4652190	17766	Moderate return
2020-11-22	604249	3391	4829457	18155	Moderate return
2020-11-23	622764	3269	5021394	18515	Moderate return
2020-11-24	641654	3242	5202744	18890	Moderate return
2020-11-25	660936	3190	5394040	19282	Moderate return
2020-11-26	680526	3089	5584690	19590	Moderate return
2020-11-27	700461	3011	5785354	19935	Moderate return
2020-11-28	720753	2956	5983175	20292	Moderate return
2020-11-29	741399	2888	6192273	20646	Moderate return
2020-11-30	762399	2867	6387418	21000	Moderate return
2020-12-01	783725	2730	6610554	21326	Moderate return
2020-12-02	805328	2686	6831786	21603	Moderate return
2020-12-03	827329	2557	7042915	22001	Moderate return
2020-12-04	849627	2495	7269470	22298	Moderate return
2020-12-05	872313	2478	7490072	22686	Moderate return
2020-12-06	895247	2315	7716208	22934	Moderate return
2020-12-07	918478	2236	7946165	23231	Moderate return
2020-12-08	942044	2248	8181368	23566	Moderate return
2020-12-09	965914	2160	8407230	23870	Moderate return
2020-12-10	990090	2051	8638453	24176	Moderate return
2020-12-11	1014575	1983	8883781	24485	Moderate return
2020-12-12	1039306	1934	9115537	24731	Moderate return
2020-12-13	1064299	1792	9344056	24993	Moderate return
2020-12-14	1089600	1753	9583629	25301	Moderate return
2020-12-15	1115161	1672	9814733	25561	Moderate return
2020-12-16	1140987	1581	10061466	25826	Moderate return
2020-12-17	1167066	1512	10296132	26079	Moderate return
2020-12-18	1193379	1432	10554486	26313	Moderate return
2020-12-19	1219912	1344	10790401	26533	Moderate return
2020-12-20	1246754	1277	11046074	26842	Moderate return
2020-12-21	1273810	1246	11279781	27056	Moderate return
2020-12-22	1301099	1090	11519641	27289	Moderate return
2020-12-23	1328588	1058	11766883	27489	Moderate return
2020-12-24	1356295	975	12011491	27707	Moderate return
2020-12-25	1384235	940	12237842	27940	Moderate return
2020-12-26	1412301	875	12486408	28066	Moderate return
2020-12-27	1440612	778	12724088	28311	Moderate return
2020-12-28	1469065	719	12971721	28453	Moderate return
2020-12-29	1497727	590	13205436	28662	Moderate return
2020-12-30	1526576	556	13424163	28849	Moderate return
2020-12-31	1555578	500	13658477	29002	Moderate return
2021-01-01	1584773	430	13890135	29195	Moderate return
2021-01-02	1614117	356	14131651	29344	Moderate return
2021-01-03	1643563	278	14361391	29446	Moderate return
2021-01-04	1673201	190	14588012	29638	Moderate return
2021-01-05	1702957	153	14810220	29756	Moderate return
2021-01-06	1732848	80	15025725	29891	Moderate return
2021-01-07	1762818	22	15240973	29970	Moderate return
2021-01-08	1792857	2	15452181	30039	Moderate return
2021-01-09	1823085	0	15651437	30228	Moderate return
