stat	value
thetaS_last_obs_p_mean	0.9956399
thetaI_last_obs_p_mean	0.001319422
thetaR_last_obs_p_mean	0.00304066
thetaS_last_obs_p_ci_low	0.9953729
thetaS_last_obs_p_ci_med	0.995641
thetaS_last_obs_p_ci_up	0.995901
thetaI_last_obs_p_ci_low	0.001176768
thetaI_last_obs_p_ci_med	0.001318338
thetaI_last_obs_p_ci_up	0.001468244
thetaR_last_obs_p_ci_low	0.002823991
thetaR_last_obs_p_ci_med	0.003039348
thetaR_last_obs_p_ci_up	0.003263087
R0_p_mean	1.436122
R0_p_ci_low	0.9649264
R0_p_ci_med	1.398274
R0_p_ci_up	2.141057
gamma_p_mean	0.04660547
gamma_p_ci_low	0.01990722
gamma_p_ci_med	0.04632641
gamma_p_ci_up	0.07494576
beta_p_mean	0.0650398
beta_p_ci_low	0.03008077
beta_p_ci_med	0.06488748
beta_p_ci_up	0.1009005
incidence_mean	0.1052826
incidence_ci_low	0.006361719
incidence_ci_median	0.0622258
incidence_ci_up	0.4409059
thetaI_tp1_mean	0.0225354
thetaI_tp1_ci_low	0.0003887827
thetaI_tp1_ci_med	0.01197902
thetaI_tp1_ci_up	0.1046142
thetaR_tp1_mean	0.05166493
thetaR_tp1_ci_low	0.006211483
thetaR_tp1_ci_med	0.03296958
thetaR_tp1_ci_up	0.2097202
Y_tp1_mean	0.02253612
Y_tp1_ci_low	0.0003836089
Y_tp1_ci_med	0.01197926
Y_tp1_ci_up	0.1046579
R_tp1_mean	0.05166425
R_tp1_ci_low	0.006201477
R_tp1_ci_med	0.03295749
R_tp1_ci_up	0.2098292
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07646762
thetaR_max_ci_low	0.006742365
thetaR_max_ci_med	0.04618978
thetaR_max_ci_up	0.3209423
cumInf_mean	0.1059167
cumInf_ci_low	0.007607154
cumInf_ci_med	0.06320209
cumInf_ci_up	0.4389332
dthetaI_tp1_date	12/19/20
first_tp_mean	10/30/20
first_tp_ci_low	07/01/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/19/20
second_tp_mean	11/01/20
second_tp_ci_low	07/04/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/09/21
end_p_mean	01/08/21
end_p_ci_low	01/09/21
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
